step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,13,94.0,2.764705882352941,5.253451487580553,34,104.0,3.0588235294117645,71.0,2.088235294117647,3,22.0,16.0,6.445017794069089,2.75,2.75,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9107913245795148,2,15.0,0.4454554789127453,0,0.0,1.0
40.0,16,168.0,3.8181818181818175,5.484372196909572,44,214.0,4.863636363636363,110.0,2.5,2,9.0,0.0,8.149318496596623,0.6,0.6,15,0,0.0,1.0,1,5.0,0.6087262698189222,0,0.0,1.0,1,1.0,0.4355094368807386,0,3.0,0.7485747499592593,0,0.0,0.6540250152250383,0,0.0,0.6855587738635465
48.0,14,73.0,1.5208333333333333,5.371851883012916,48,320.0,6.666666666666667,106.0,2.208333333333333,9,46.0,37.0,4.285316785458266,2.421052631578948,2.421052631578948,19,1,6.0,0.3232049509261291,3,19.0,0.240831291706208,0,0.0,1.0,1,2.0,0.3144484535640712,1,12.0,0.517389447073063,2,4.0,0.3911831517619632,1,3.0,5.474445067535305e-05
56.0,3,14.0,0.28,8.769753995381338,50,372.0,7.44,52.0,1.04,2,68.0,22.0,8.125042370264385,3.7777777777777777,3.7777777777777777,18,0,0.0,1.0,0,10.0,0.8130057874142068,0,0.0,1.0,0,3.0,0.6290989322589595,0,6.0,0.8136198011963156,1,38.0,0.3831746604619641,1,11.0,0.0
64.0,9,52.0,0.896551724137931,8.993921033010933,58,375.0,6.465517241379311,3.0,0.0517241379310344,6,172.0,104.0,8.342829911018562,7.478260869565218,7.478260869565218,23,1,2.0,0.2670949549960148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119771771924422,0,108.0,0.8947146839487085,3,43.0,0.6054278214875276,2,19.0,0.0
72.0,13,96.0,1.4545454545454546,7.845451130692917,66,444.0,6.727272727272728,69.0,1.0454545454545454,7,181.0,9.0,7.481172563387431,6.241379310344827,6.241379310344827,29,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6341556168308139,0,0.0,0.6227943763348135,2,112.0,0.6674974583418679,4,60.0,0.3718584881132141,0,0.0,0.8139155530125373
80.0,22,168.0,2.4347826086956523,5.9883476777373295,69,523.0,7.579710144927536,79.0,1.144927536231884,17,183.0,2.0,3.810063784518544,5.903225806451613,5.903225806451613,31,2,7.0,0.0028023027940799,0,0.0,1.0,2,11.0,0.3224001619520636,0,0.0,0.1079247478761308,4,60.0,0.4538895731071352,7,96.0,0.0524373990470127,2,9.0,0.4837634743452024
88.0,8,81.0,1.173913043478261,7.330661754385147,69,544.0,7.884057971014493,21.0,0.3043478260869565,3,127.0,0.0,5.86300308258706,5.08,5.08,25,0,0.0,1.0,0,0.0,0.8826717776945924,0,0.0,0.3485376205405535,0,0.0,0.6059338941627284,0,18.0,0.4580990964312345,3,109.0,0.2581789492643182,0,0.0,0.7162631787301337
96.0,22,211.0,3.403225806451613,6.026567543583896,62,516.0,8.32258064516129,0.0,0.0,10,151.0,24.0,5.464723051816003,6.565217391304348,6.565217391304348,23,0,0.0,1.0,1,8.0,0.6373256371333739,1,8.0,0.0,0,0.0,1.0,3,13.0,0.1797139048483116,3,113.0,0.4969460901737431,2,9.0,1.744378656835262e-05
104.0,10,124.0,2.066666666666667,6.361100530929545,60,580.0,9.666666666666666,64.0,1.0666666666666669,7,173.0,22.0,3.838212302629791,7.521739130434782,7.521739130434782,23,0,0.0,1.0,2,10.0,0.2497352463467558,0,7.0,0.259442045782692,0,0.0,1.0,1,31.0,0.4899556591984477,4,125.0,0.1850619917117117,0,0.0,1.0
112.0,6,16.0,0.2857142857142857,6.076254105590272,56,521.0,9.303571428571429,0.0,0.0,4,109.0,0.0,2.1280083912518206,5.45,5.45,20,0,0.0,1.0,0,0.0,0.9737617539956864,1,12.0,0.000147464076574,0,0.0,1.0,1,17.0,0.1915865815608638,2,80.0,0.0848971564195365,0,0.0,1.0
120.0,16,73.0,1.2372881355932204,6.003676661759652,59,541.0,9.169491525423728,20.0,0.3389830508474576,13,181.0,72.0,4.342382144657447,7.24,7.24,25,1,6.0,0.2683525798948116,0,12.0,0.9646158915237496,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7521134940451468,12,154.0,0.0880303427763611,0,3.0,0.867123912251464
128.0,11,66.0,1.0,5.905601667082332,66,651.0,9.863636363636363,110.0,1.6666666666666667,9,169.0,0.0,3.985816773472232,5.827586206896552,5.827586206896552,29,2,11.0,0.2558035407769727,0,0.0,0.9792995636710982,1,13.0,0.4810962377060725,1,2.0,0.2621189206858928,1,19.0,0.3895403985761929,4,124.0,0.150423282526194,0,0.0,1.0
136.0,11,49.0,0.7205882352941176,5.748904125099969,68,647.0,9.514705882352942,0.0,0.0,11,267.0,98.0,4.205933344551437,7.026315789473684,7.026315789473684,38,4,34.0,0.0372698332268026,2,18.0,0.4023250070919268,0,0.0,0.6918831154499667,0,2.0,0.3048741386882929,0,14.0,0.7242154224016859,5,199.0,0.1164279738038272,0,0.0,1.0
144.0,14,67.0,0.881578947368421,6.240848660651148,76,663.0,8.723684210526315,16.0,0.2105263157894736,8,186.0,0.0,3.658689148232997,5.636363636363637,5.636363636363637,33,1,14.0,0.266248307635541,3,30.0,0.0,0,0.0,1.0,0,3.0,0.7466050881818981,1,21.0,0.3394396937734969,3,118.0,0.2508446854042299,0,0.0,1.0
152.0,15,62.0,0.7654320987654321,6.464053252603822,81,728.0,8.987654320987655,65.0,0.8024691358024691,14,220.0,34.0,3.3749379865327898,5.5,5.5,40,2,14.0,0.0030633999556867,1,16.0,0.4303042540961954,0,0.0,1.0,0,0.0,0.0204225506763753,3,36.0,0.5371923782887869,8,154.0,0.1019133459720519,0,0.0,0.4308701562215631
160.0,19,120.0,1.3953488372093024,6.84560996540848,86,749.0,8.709302325581396,21.0,0.2441860465116279,14,192.0,0.0,4.188069582980598,5.818181818181818,5.818181818181818,33,0,0.0,1.0,4,25.0,0.4108424170631648,0,3.0,0.9800896201378038,0,0.0,1.0,3,54.0,0.5062429900937893,7,110.0,0.0624412372311437,0,0.0,1.0
168.0,11,74.0,0.9135802469135802,7.319951922085795,81,721.0,8.901234567901234,0.0,0.0,8,202.0,10.0,4.547535286553543,5.771428571428571,5.771428571428571,35,1,5.0,0.6332291390124225,2,6.0,0.1714987784513822,0,0.0,0.9568635444772478,0,0.0,0.4124640648664748,1,54.0,0.5767102822758877,4,137.0,0.1721865645514526,0,0.0,1.0
176.0,13,144.0,1.92,7.918944443960965,75,641.0,8.546666666666667,0.0,0.0,12,242.0,40.0,5.183531699846656,7.117647058823529,7.117647058823529,34,1,3.0,0.5766658013267149,0,0.0,0.9269845370443984,0,0.0,1.0,0,0.0,1.0,3,76.0,0.492455849899487,8,163.0,0.1667806108827944,0,0.0,0.1070699370860496
184.0,15,170.0,2.537313432835821,7.905331345987751,67,651.0,9.71641791044776,10.0,0.1492537313432835,14,255.0,13.0,4.860814673236904,7.727272727272727,7.727272727272727,33,3,12.0,0.1829614024338128,0,3.0,0.957252318939256,0,12.0,0.953161246102862,0,0.0,0.0476609429816378,1,50.0,0.5545280534367742,10,178.0,0.1146086737772643,0,0.0,0.2502881236089475
192.0,9,65.0,1.0655737704918034,7.210882010332668,61,592.0,9.704918032786884,0.0,0.0,8,244.0,0.0,3.205410458937044,9.037037037037036,9.037037037037036,27,0,0.0,1.0,0,3.0,0.3753816826815456,0,6.0,0.935441476490528,0,0.0,0.3631617112490847,2,47.0,0.1502409563872512,5,181.0,0.1094271962590401,1,7.0,0.0
200.0,10,35.0,0.6140350877192983,6.88980076506554,57,527.0,9.24561403508772,0.0,0.0,8,178.0,0.0,4.065918068669183,6.846153846153846,6.846153846153846,26,2,3.0,0.037604907004594,5,32.0,0.2582714408134787,0,2.0,0.6561915352070841,0,0.0,1.0,1,50.0,0.0,0,91.0,0.3312234748997316,0,0.0,1.0
208.0,9,45.0,0.75,7.849637215083587,60,548.0,9.133333333333333,21.0,0.35,6,167.0,0.0,5.343364469434868,7.952380952380952,7.952380952380952,21,1,6.0,8.48138421571001e-06,0,3.0,0.5846922468097521,1,11.0,0.5004493651992185,0,0.0,0.9842748342403088,2,69.0,0.4961831038842186,2,75.0,0.1554299256542883,0,3.0,0.9180351704549402
216.0,11,41.0,0.7735849056603774,7.534805435315005,53,483.0,9.11320754716981,0.0,0.0,11,129.0,0.0,2.784660227298407,5.863636363636363,5.863636363636363,22,0,0.0,1.0,1,9.0,0.5069462531841441,1,6.0,0.1729272417694179,2,3.0,0.0035199839243678,2,25.0,0.2668228997714565,5,86.0,0.081612546938108,0,0.0,1.0
