step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,15.0,0.625,7.064748555013746,24,19.0,0.7916666666666666,17.0,0.7083333333333334,1,10.0,8.0,9.477461646277163,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,1,0.0,0.0,8.440193137075024,31,29.0,0.935483870967742,10.0,0.3225806451612903,1,5.0,0.0,7.83498189746561,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3269835616302822,0,0.0,1.0,0,0.0,0.95325759821442,1,3.0,0.5304374256907224,0,0.0,1.0
40.0,2,3.0,0.073170731707317,8.466909078887195,41,36.0,0.8780487804878049,7.0,0.1707317073170731,1,2.0,0.0,7.968777987497374,0.1428571428571428,0.1428571428571428,14,0,0.0,1.0,1,1.0,0.2436845994354704,0,0.0,1.0,0,0.0,0.9658254296507623,0,0.0,0.7680230350613538,0,1.0,0.5786398666662977,0,0.0,0.6855587738635465
48.0,11,22.0,0.4583333333333333,7.1194554382206805,48,67.0,1.3958333333333333,31.0,0.6458333333333334,7,41.0,39.0,7.235702950353565,1.5185185185185186,1.5185185185185186,27,1,7.0,0.3044895236610028,0,12.0,0.9727942553092092,0,0.0,1.0,0,1.0,0.93811581419585,0,5.0,0.7580745752348502,6,16.0,0.2675167727864393,0,0.0,0.419755917297539
56.0,8,42.0,0.8235294117647058,7.311057538621021,51,137.0,2.6862745098039214,70.0,1.3725490196078431,4,32.0,0.0,5.518356604436946,1.8823529411764703,1.8823529411764703,17,0,0.0,1.0,0,1.0,0.8943033734107528,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4735281501996566,1,12.0,0.2919832738002814,1,5.0,0.0
64.0,8,27.0,0.4426229508196721,7.288556851842697,61,199.0,3.262295081967213,62.0,1.0163934426229508,8,53.0,21.0,5.366614938489572,2.409090909090909,2.409090909090909,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9596320438324728,3,6.0,0.1614776696489931,0,12.0,0.7321122333009659,4,32.0,0.1652149232293538,1,0.0,0.0
72.0,13,71.0,1.1451612903225807,6.544209668418064,62,238.0,3.838709677419355,39.0,0.6290322580645161,12,121.0,68.0,3.9702439134925536,4.481481481481482,4.481481481481482,27,2,6.0,0.1144454855500975,0,0.0,1.0,1,3.0,0.0002425859414365,2,20.0,0.3223964313910462,3,16.0,0.3568843555967159,4,76.0,0.3050758355245564,0,0.0,0.8024501994852414
80.0,18,107.0,1.646153846153846,5.584887878938457,65,349.0,5.369230769230769,111.0,1.7076923076923076,9,154.0,33.0,3.735198214222864,6.16,6.16,25,4,35.0,0.0839470691371819,0,0.0,1.0,0,0.0,0.0143093975286695,5,46.0,0.0011357698190133,0,11.0,0.5086594052464947,0,59.0,0.2841278611364043,0,3.0,0.9583428764447914
