step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,10.0,0.4347826086956521,7.192322558313012,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,9.0,50.0,1.5625,5.886166172848032,32.0,56.0,1.75,40.0,1.25,5,38.0,28.0,2.448530203488155,4.75,4.75,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,1.0,9.0,0.4749844340875175,3.0,25.0,0.111526450412556,0.0,0.0,1.0
40.0,6.0,33.0,0.7857142857142857,6.705083446528195,42.0,111.0,2.642857142857143,55.0,1.3095238095238095,2,33.0,0.0,6.085143403481749,2.357142857142857,2.357142857142857,14,0.0,0.0,1.0,0.0,4.0,0.6167473258858178,0.0,0.0,1.0,0.0,0.0,0.4407418870193482,0.0,0.0,0.7671260071403629,2.0,29.0,0.2742183507109894,0.0,0.0,0.6855587738635465
48.0,9.0,31.0,0.6326530612244898,7.731844163249841,49.0,158.0,3.224489795918368,47.0,0.9591836734693876,7,77.0,44.0,6.976397168160962,3.208333333333333,3.208333333333333,24,0.0,3.0,0.7992255209859231,3.0,20.0,0.2394785016099998,0.0,0.0,1.0,0.0,1.0,0.9137864773513696,0.0,10.0,0.8796385017287152,3.0,40.0,0.388328400700987,1.0,3.0,5.474445067535305e-05
56.0,5.0,14.0,0.2692307692307692,8.829263113540947,52.0,201.0,3.865384615384616,43.0,0.8269230769230769,2,61.0,0.0,9.563806117578904,2.9047619047619047,2.9047619047619047,21,0.0,0.0,1.0,0.0,10.0,0.8472171050983567,0.0,0.0,1.0,0.0,0.0,0.9925578829520928,0.0,11.0,0.8823305657707415,2.0,39.0,0.4845060563748891,0.0,1.0,0.6412909213264091
64.0,14.0,73.0,1.2372881355932204,7.442908365608669,59.0,245.0,4.152542372881356,44.0,0.7457627118644068,8,60.0,0.0,6.420057097963754,2.608695652173913,2.608695652173913,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.003345579527948,0.0,13.0,0.8105090818280003,5.0,42.0,0.4780165170735006,1.0,1.0,0.1670380866148245
72.0,20.0,137.0,2.140625,6.423970009353228,64.0,331.0,5.171875,86.0,1.34375,10,78.0,18.0,5.596705747736371,3.12,3.12,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6245031583349637,1.0,10.0,0.4780786731738125,2.0,13.0,0.3437785968715364,5.0,36.0,0.3411585587000092,1.0,10.0,0.6097225817287732
80.0,21.0,119.0,1.7246376811594204,5.743158148547615,69.0,442.0,6.405797101449275,111.0,1.608695652173913,16,132.0,54.0,3.094894530565039,4.714285714285714,4.714285714285714,28,3.0,9.0,0.107884838105313,0.0,0.0,1.0,1.0,10.0,0.4640159837652766,1.0,3.0,0.0453692543248609,0.0,8.0,0.6693660413350017,9.0,91.0,0.1135881523057652,2.0,11.0,0.2723556879946852
88.0,9.0,119.0,1.8307692307692307,7.02669781023743,65.0,491.0,7.553846153846154,49.0,0.7538461538461538,8,182.0,50.0,4.419642048529262,8.272727272727273,8.272727272727273,22,0.0,0.0,1.0,0.0,0.0,0.9395478417327288,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7084848696523748,5.0,140.0,0.2725667112060839,2.0,24.0,0.0
96.0,17.0,144.0,2.440677966101695,5.458210158410225,59.0,527.0,8.932203389830509,36.0,0.6101694915254238,11,230.0,48.0,2.714753240385525,9.583333333333334,9.583333333333334,24,0.0,0.0,1.0,0.0,0.0,0.936326744428984,0.0,2.0,0.2776192508561378,0.0,0.0,1.0,2.0,7.0,0.2278789355137747,9.0,221.0,0.1048713480625068,0.0,0.0,1.0
104.0,10.0,53.0,0.913793103448276,5.52233901465152,58.0,580.0,10.0,53.0,0.913793103448276,7,159.0,0.0,2.493900192645443,7.95,7.95,20,0.0,0.0,1.0,1.0,1.0,0.0343983065766534,1.0,7.0,1.839556245474907e-05,0.0,0.0,1.0,2.0,26.0,0.4582566070345569,3.0,122.0,0.0971220949765752,0.0,3.0,0.8314503626934788
112.0,19.0,112.0,1.9310344827586208,5.510933530574507,58.0,635.0,10.948275862068966,55.0,0.9482758620689656,6,202.0,43.0,6.67196749094525,7.214285714285714,7.214285714285714,28,0.0,0.0,1.0,0.0,7.0,0.9594599967006386,1.0,18.0,0.4831792997339335,0.0,0.0,1.0,3.0,76.0,0.6107436252281896,2.0,98.0,0.2135331768517436,0.0,3.0,0.9379921757835776
120.0,13.0,99.0,1.5,5.486830577112048,66.0,759.0,11.5,124.0,1.878787878787879,9,205.0,3.0,3.487185908920152,7.884615384615385,7.884615384615385,26,0.0,0.0,0.6027466378452648,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,27.0,0.4777123963761712,8.0,155.0,0.0832773235001291,0.0,0.0,1.0
128.0,11.0,33.0,0.4852941176470588,5.459567615257061,68.0,711.0,10.455882352941176,0.0,0.0,7,158.0,0.0,4.84225815831029,4.388888888888889,4.388888888888889,36,2.0,7.0,0.3450709945397158,0.0,0.0,0.940744818765284,0.0,25.0,0.5642180990570826,2.0,4.0,0.2987113294908755,3.0,22.0,0.1214555290101354,0.0,100.0,0.3894274511313509,0.0,0.0,1.0
136.0,11.0,43.0,0.589041095890411,6.0908271473442674,73.0,774.0,10.602739726027398,63.0,0.863013698630137,7,137.0,0.0,3.941726458641871,4.029411764705882,4.029411764705882,34,1.0,2.0,0.0016840662245157,0.0,0.0,0.5461025765242601,1.0,30.0,0.4540885732898547,0.0,1.0,0.3812880792935859,1.0,35.0,0.3142440504313074,4.0,69.0,0.1957046934119252,0.0,0.0,1.0
144.0,24.0,137.0,1.670731707317073,5.556443732314051,82.0,836.0,10.195121951219512,62.0,0.7560975609756098,16,212.0,75.0,2.504742629526234,5.578947368421052,5.578947368421052,38,1.0,2.0,0.473650815857153,1.0,33.0,0.4924532333853593,0.0,0.0,1.0,0.0,0.0,1.0,2.0,57.0,0.2167427017096482,12.0,120.0,0.05034291058842,0.0,0.0,1.0
152.0,21.0,161.0,1.872093023255814,6.08038035151987,86.0,917.0,10.66279069767442,81.0,0.9418604651162792,20,338.0,126.0,1.9699410010970968,8.047619047619047,8.047619047619047,42,0.0,0.0,0.4612797293430601,0.0,0.0,0.7471707233652214,1.0,8.0,0.0001049101503422,0.0,0.0,0.0463963294123722,4.0,87.0,0.1617741127083319,15.0,243.0,0.0551643790502523,0.0,0.0,0.4050976840356755
160.0,23.0,186.0,2.0898876404494384,6.045567624924936,89.0,936.0,10.51685393258427,19.0,0.2134831460674157,19,382.0,44.0,2.8349997854744413,9.095238095238097,9.095238095238097,42,3.0,14.0,0.0016166324373727,0.0,25.0,0.667268514103987,0.0,0.0,0.9010674058465518,1.0,7.0,0.0,5.0,99.0,0.1444871496027826,10.0,237.0,0.1087406312358066,0.0,0.0,0.0067245985493946
168.0,14.0,88.0,1.0476190476190477,6.821141912314876,84.0,928.0,11.047619047619047,0.0,0.0,13,398.0,16.0,3.0814849343229938,9.255813953488373,9.255813953488373,43,1.0,16.0,0.4887751463373728,3.0,12.0,0.0336137480641628,0.0,0.0,0.966216886123927,0.0,0.0,0.8418131526011142,5.0,137.0,0.1145277942452864,4.0,233.0,0.173603180133868,0.0,0.0,1.0
176.0,14.0,64.0,0.7619047619047619,6.959043288445254,84.0,989.0,11.773809523809524,61.0,0.7261904761904762,14,396.0,0.0,3.778425798132889,9.0,9.0,44,2.0,27.0,0.5530740694860005,0.0,12.0,0.7816719262059733,0.0,0.0,1.0,2.0,10.0,6.564306344100874e-06,3.0,106.0,0.1442177118829558,7.0,241.0,0.1861304660764635,0.0,0.0,0.1423969322631641
184.0,16.0,99.0,1.2692307692307692,6.384484547032862,78.0,988.0,12.666666666666666,0.0,0.0,16,440.0,44.0,3.462586923115037,8.979591836734693,8.979591836734693,49,6.0,53.0,0.0021395046241547,1.0,7.0,0.7766843314017098,0.0,6.0,0.9573755442265212,2.0,26.0,0.0,4.0,131.0,0.1130974065721685,3.0,217.0,0.1952388366862127,0.0,0.0,1.0
192.0,15.0,87.0,1.16,6.268437280533431,75.0,975.0,13.0,0.0,0.0,14,350.0,0.0,3.20196843073297,8.536585365853659,8.536585365853659,41,0.0,4.0,0.3109146649849615,1.0,12.0,0.4698507683294993,2.0,15.0,0.634122620033722,0.0,0.0,0.4471493941931943,2.0,116.0,0.1737983774822766,9.0,203.0,0.0807364261112043,0.0,0.0,1.0
200.0,19.0,103.0,1.355263157894737,5.561570754379618,76.0,1005.0,13.223684210526317,30.0,0.3947368421052631,17,368.0,18.0,2.637625502167888,8.177777777777777,8.177777777777777,45,1.0,1.0,0.1255959186253139,1.0,4.0,0.4680413705506827,0.0,0.0,0.6620497167427034,2.0,10.0,7.574171013656627e-05,3.0,135.0,0.1120180829564104,10.0,218.0,0.0744202214020687,0.0,0.0,1.0
208.0,22.0,153.0,1.9870129870129871,5.691613917493554,77.0,1003.0,13.025974025974026,0.0,0.0,19,430.0,62.0,1.5986459379337057,11.025641025641026,11.025641025641026,39,0.0,1.0,0.5341041293266299,0.0,0.0,1.0,4.0,16.0,0.1578908224504203,0.0,0.0,0.959071945534965,10.0,191.0,0.0256866092366249,5.0,222.0,0.0707101575149689,0.0,0.0,1.0
216.0,20.0,186.0,2.5135135135135136,6.37383857636027,74.0,1013.0,13.68918918918919,10.0,0.1351351351351351,19,499.0,69.0,2.9906937541395435,12.475,12.475,40,0.0,0.0,0.9215029820999956,1.0,11.0,0.519341926624177,3.0,26.0,0.2822236494355135,0.0,0.0,1.0,9.0,211.0,0.1077479771086813,6.0,251.0,0.1126617572098081,0.0,0.0,1.0
224.0,11.0,57.0,0.7402597402597403,6.97809612823447,77.0,1105.0,14.35064935064935,92.0,1.1948051948051948,9,368.0,0.0,3.2001690319551312,10.514285714285714,10.514285714285714,35,0.0,0.0,1.0,2.0,11.0,0.4648741012334993,0.0,40.0,0.4071701821916771,1.0,4.0,0.0047027843426705,4.0,181.0,0.2124229018757499,2.0,132.0,0.1333486592014622,0.0,0.0,1.0
232.0,12.0,105.0,1.4788732394366195,7.218431228170217,71.0,975.0,13.732394366197184,0.0,0.0,11,277.0,0.0,4.027605574665121,8.393939393939394,8.393939393939394,33,0.0,0.0,0.9633135393537188,2.0,27.0,0.2614477875792101,0.0,17.0,0.1447137810997829,1.0,4.0,0.0001969390939353,5.0,128.0,0.3310723061790587,3.0,98.0,0.2100646737093763,0.0,3.0,0.6233425884926852
240.0,18.0,149.0,2.442622950819672,6.272116384306657,61.0,790.0,12.950819672131148,0.0,0.0,17,270.0,0.0,2.3175318208980524,9.0,9.0,30,0.0,0.0,1.0,1.0,17.0,0.4257692514553568,1.0,1.0,0.0386715125354823,0.0,0.0,1.0,10.0,172.0,0.1011667762124949,5.0,80.0,0.2316111392737612,0.0,0.0,1.0
248.0,8.0,26.0,0.4406779661016949,7.19962756742937,59.0,683.0,11.576271186440678,0.0,0.0,6,174.0,0.0,4.184464540172667,6.96,6.96,25,0.0,0.0,1.0,1.0,9.0,0.3492202632507328,0.0,0.0,1.0,0.0,0.0,1.0,2.0,97.0,0.2163793296567973,3.0,68.0,0.3814930597831055,0.0,0.0,1.0
256.0,8.0,26.0,0.4482758620689655,7.441215005690048,58.0,695.0,11.982758620689657,12.0,0.2068965517241379,8,157.0,0.0,4.743540977975294,5.607142857142857,5.607142857142857,28,0.0,0.0,0.7819869073217043,0.0,3.0,0.9457921078091016,0.0,0.0,1.0,0.0,0.0,0.0309072697736469,6.0,90.0,0.1343746379831594,2.0,57.0,0.3386446284097276,0.0,7.0,0.9214776001272847
264.0,10.0,56.0,0.9491525423728814,6.746000700526272,59.0,552.0,9.35593220338983,0.0,0.0,8,113.0,0.0,4.139180162882501,4.185185185185185,4.185185185185185,27,2.0,8.0,0.3275112453287388,0.0,0.0,1.0,0.0,0.0,0.91103819214862,1.0,8.0,0.0282403343513993,0.0,39.0,0.2274953975418986,4.0,50.0,0.207504680991816,1.0,8.0,1.794277928539615e-05
272.0,10.0,55.0,1.0185185185185186,7.10137062151373,54.0,497.0,9.203703703703704,0.0,0.0,10,143.0,30.0,3.4184385941424997,6.217391304347826,6.217391304347826,23,1.0,7.0,0.1133763602308934,0.0,0.0,0.691538976796902,1.0,5.0,0.4734419365762085,1.0,7.0,0.0,4.0,70.0,0.1062121844520327,3.0,54.0,0.2905717673912732,0.0,0.0,0.8200443704760468
