step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.665698585000847,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,3.0,7.0,0.2058823529411764,7.994235735241229,34.0,19.0,0.5588235294117647,15.0,0.4411764705882353,2.0,7.0,7.0,7.44966760622075,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,1.0,4.0,0.634681032225641,1.0,3.0,0.523957655245416,0.0,0.0,1.0
40.0,10.0,46.0,1.069767441860465,6.532908467903623,43.0,67.0,1.558139534883721,48.0,1.1162790697674418,4.0,33.0,26.0,7.067482077432014,1.434782608695652,1.434782608695652,23.0,0.0,0.0,0.7056651892128024,1.0,1.0,0.6178491991132198,1.0,8.0,0.0,0.0,0.0,0.9523882504935596,0.0,0.0,0.4917197361506227,2.0,24.0,0.4737953818005092,0.0,0.0,0.6855587738635465
48.0,14.0,83.0,1.6938775510204085,6.087284651035918,49.0,147.0,3.0,80.0,1.6326530612244898,5.0,23.0,0.0,6.612010222444536,1.3529411764705883,1.3529411764705883,17.0,2.0,8.0,0.0001029867694472,2.0,5.0,0.0005427099664207,0.0,0.0,1.0,0.0,2.0,0.9183735162597516,0.0,0.0,0.8083589717350396,1.0,5.0,0.5585959573210766,0.0,3.0,0.642960323164106
56.0,8.0,28.0,0.5384615384615384,7.07054627308486,52.0,236.0,4.538461538461538,89.0,1.7115384615384617,6.0,39.0,16.0,5.372994163749019,2.1666666666666665,2.1666666666666665,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.1945494902677089,0.0,11.0,0.9143313768488286,3.0,17.0,0.3133322097112138,0.0,0.0,1.0
64.0,3.0,3.0,0.0526315789473684,9.018585728605505,57.0,272.0,4.771929824561403,36.0,0.631578947368421,3.0,63.0,24.0,7.979434544929039,3.5,3.5,18.0,0.0,0.0,1.0,0.0,11.0,0.9921726351519268,0.0,3.0,0.9534982199213444,1.0,2.0,0.3808409150726957,0.0,3.0,0.9447613183904008,1.0,44.0,0.4568868056053387,1.0,0.0,0.0
72.0,14.0,34.0,0.53125,6.915847769365263,64.0,293.0,4.578125,21.0,0.328125,8.0,123.0,60.0,4.631005801513325,5.125,5.125,24.0,1.0,10.0,0.0144579148703774,0.0,0.0,1.0,1.0,1.0,0.0009736491240582,0.0,0.0,0.5920802691535453,0.0,41.0,0.763666930193218,6.0,71.0,0.0264926782292518,0.0,0.0,0.6978827828910135
80.0,7.0,23.0,0.3538461538461538,7.034898977526552,65.0,313.0,4.815384615384615,20.0,0.3076923076923077,3.0,60.0,0.0,5.522275101619671,3.333333333333333,3.333333333333333,18.0,0.0,0.0,0.9149472009104412,0.0,0.0,1.0,0.0,0.0,0.0127873958878616,1.0,1.0,0.2572058502136056,0.0,18.0,0.4100430509020089,1.0,37.0,0.3030989879647814,1.0,4.0,0.4164759985596863
