step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,18.0,0.782608695652174,5.797670841956837,23.0,18.0,0.782608695652174,17.0,0.7391304347826086,3.0,14.0,13.0,6.165351341913339,2.333333333333333,2.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.4726720899465633,1.0,9.0,0.5889903520502019,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,6.700427263897849,32.0,45.0,1.40625,27.0,0.84375,2.0,15.0,1.0,6.952116962400705,1.875,1.875,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4052936787651063,0.0,0.0,1.0,0.0,6.0,0.7442726997844709,2.0,9.0,0.1646237629699374,0.0,0.0,1.0
40.0,10.0,38.0,0.8837209302325582,7.266181245733829,43.0,78.0,1.813953488372093,33.0,0.7674418604651163,4.0,38.0,23.0,6.623610024891645,2.235294117647059,2.235294117647059,17.0,0.0,0.0,1.0,1.0,1.0,0.2321514203761649,1.0,6.0,0.0,0.0,0.0,0.954241286063068,1.0,6.0,0.463950742998688,1.0,25.0,0.4968801904717485,0.0,0.0,0.6855587738635465
48.0,10.0,37.0,0.7551020408163265,6.482756132985453,49.0,156.0,3.183673469387755,78.0,1.5918367346938775,7.0,60.0,22.0,5.087087677118368,3.0,3.0,20.0,1.0,7.0,0.3165914618216267,3.0,21.0,0.3891803011453031,0.0,0.0,1.0,0.0,1.0,0.9365406156064526,0.0,12.0,0.5557246692290501,2.0,16.0,0.250232292148758,1.0,3.0,5.474445067535305e-05
56.0,11.0,27.0,0.5192307692307693,6.9082727715105,52.0,197.0,3.7884615384615374,41.0,0.7884615384615384,9.0,63.0,3.0,5.6129109800117805,2.423076923076923,2.423076923076923,26.0,0.0,0.0,1.0,2.0,7.0,0.00347690445572,0.0,0.0,1.0,0.0,0.0,0.9376611398212226,1.0,20.0,0.6253205475283298,6.0,35.0,0.2895293161060121,0.0,1.0,0.3989242698721622
64.0,18.0,122.0,2.033333333333333,7.163718721574397,60.0,297.0,4.95,100.0,1.6666666666666667,11.0,118.0,55.0,6.206101186827548,4.916666666666667,4.916666666666667,24.0,0.0,0.0,1.0,0.0,10.0,0.923496643129268,0.0,0.0,1.0,0.0,0.0,0.9196371464077284,0.0,7.0,0.8694644606764402,9.0,95.0,0.3358343105453629,2.0,6.0,0.0
72.0,10.0,36.0,0.5454545454545454,6.769795834484802,66.0,377.0,5.712121212121212,80.0,1.2121212121212122,7.0,89.0,0.0,6.0878146824985535,3.56,3.56,25.0,0.0,0.0,1.0,2.0,15.0,0.0008906171865698,1.0,8.0,0.6264846699459975,1.0,3.0,0.4179474239954784,1.0,6.0,0.4436114353867763,2.0,57.0,0.5128059828767955,0.0,0.0,0.7386897894126689
80.0,14.0,90.0,1.3235294117647058,6.967761875627915,68.0,409.0,6.014705882352941,32.0,0.4705882352941176,10.0,108.0,19.0,4.655026658454118,4.32,4.32,25.0,1.0,9.0,0.0205064365353667,0.0,0.0,1.0,2.0,10.0,0.2510180808917643,0.0,0.0,1.0,2.0,30.0,0.5864913891609373,3.0,53.0,0.2518628363856798,2.0,6.0,0.000854605868534
