step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.566974400566521,23.0,19.0,0.8260869565217391,13.0,0.5652173913043478,1.0,9.0,3.0,4.402927041313602,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2482670785321411,0.0,0.0,1.0
32.0,9.0,40.0,1.25,6.29640600242909,32.0,56.0,1.75,37.0,1.15625,6.0,41.0,32.0,4.611258784441202,3.727272727272727,3.727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.881406181143236e-05,0.0,0.0,1.0,1.0,6.0,0.4783157129268711,4.0,31.0,0.3079017037719328,0.0,0.0,1.0
40.0,13.0,101.0,2.4047619047619047,5.245585940730265,42.0,133.0,3.1666666666666665,77.0,1.8333333333333333,7.0,87.0,46.0,4.011817921914404,4.833333333333333,4.833333333333333,18.0,0.0,0.0,1.0,0.0,4.0,0.6128457365090243,1.0,12.0,0.0,0.0,0.0,0.4401980628149308,0.0,0.0,1.0,6.0,71.0,0.1592694362640465,0.0,0.0,0.6855587738635465
48.0,10.0,75.0,1.530612244897959,6.389840099643464,49.0,217.0,4.428571428571429,84.0,1.7142857142857142,5.0,104.0,17.0,6.46428520751512,5.2,5.2,20.0,0.0,3.0,0.8396744239022389,1.0,5.0,0.3084039549638334,1.0,20.0,0.0,0.0,1.0,0.9486269652689416,0.0,7.0,0.6496092174710855,2.0,65.0,0.4365742957140776,1.0,3.0,5.474445067535305e-05
56.0,9.0,36.0,0.6666666666666666,7.269747756002197,54.0,278.0,5.148148148148148,61.0,1.1296296296296295,8.0,147.0,43.0,5.72272198136748,4.741935483870968,4.741935483870968,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.3274155787943414,2.0,5.0,0.1982273311300624,0.0,14.0,0.8961815053064383,5.0,96.0,0.2371465239299218,1.0,14.0,0.2110415695497728
64.0,14.0,60.0,0.967741935483871,6.292950215871674,62.0,357.0,5.758064516129032,79.0,1.2741935483870968,12.0,125.0,0.0,4.293767312623143,4.464285714285714,4.464285714285714,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.6330109718281217,4.0,19.0,0.2546259446179437,3.0,20.0,0.4269684703905298,2.0,42.0,0.2342551386326786,2.0,19.0,0.1494715541276135
72.0,22.0,146.0,2.1791044776119404,5.339660422399415,67.0,447.0,6.6716417910447765,90.0,1.3432835820895523,21.0,234.0,109.0,3.763866251103353,6.157894736842105,6.157894736842105,38.0,0.0,0.0,1.0,0.0,25.0,0.7611020801530122,2.0,5.0,0.0027506895040322,8.0,65.0,0.0313115852369852,5.0,56.0,0.4928065696990409,5.0,56.0,0.1137195404096374,1.0,27.0,0.4118868116124927
80.0,9.0,96.0,1.3333333333333333,6.472091097802707,72.0,543.0,7.541666666666667,96.0,1.3333333333333333,6.0,152.0,0.0,4.291067453785538,6.333333333333333,6.333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,7.0,0.4187521296787737,0.0,53.0,0.3647708364014885,3.0,48.0,0.2271245029643938
88.0,18.0,121.0,1.6133333333333333,6.525134370445913,75.0,624.0,8.32,81.0,1.08,14.0,199.0,47.0,4.80172490468064,5.852941176470588,5.852941176470588,34.0,0.0,0.0,1.0,0.0,3.0,0.9423838944039978,0.0,0.0,0.0917777596763272,1.0,4.0,0.3428639006476782,2.0,24.0,0.5999721007706564,8.0,99.0,0.2181266613275741,3.0,69.0,0.0
96.0,18.0,185.0,2.681159420289855,5.387646373933867,69.0,719.0,10.420289855072465,95.0,1.3768115942028984,12.0,254.0,55.0,3.7056079442354006,7.696969696969697,7.696969696969697,33.0,0.0,0.0,1.0,0.0,0.0,0.4201069483274127,1.0,7.0,0.0,4.0,24.0,0.0014468073582112,3.0,44.0,0.311983419264648,1.0,86.0,0.4000419508198383,3.0,93.0,0.0
104.0,18.0,197.0,2.8142857142857145,4.816659773681499,70.0,860.0,12.285714285714286,141.0,2.0142857142857142,18.0,332.0,78.0,2.1230242443678256,9.764705882352942,9.764705882352942,34.0,0.0,0.0,0.0114236470751879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.1610082934670523,4.0,82.0,0.2803316930805091,11.0,127.0,0.1048488864280005,3.0,117.0,0.2312136481601417
112.0,11.0,167.0,2.352112676056338,5.7159467631568175,71.0,922.0,12.985915492957746,62.0,0.8732394366197183,7.0,296.0,0.0,2.7336272298760758,10.571428571428571,10.571428571428571,28.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9532379285567256,0.0,0.0,1.0,0.0,34.0,0.3262882651226599,3.0,107.0,0.1085962814852452,3.0,144.0,0.1990159235933672
120.0,13.0,50.0,0.7246376811594203,6.004548047617022,69.0,791.0,11.46376811594203,0.0,0.0,6.0,199.0,0.0,5.750807192314113,5.852941176470588,5.852941176470588,34.0,0.0,0.0,0.4198922158961155,0.0,21.0,0.974631016033396,0.0,0.0,0.9442232859531052,0.0,0.0,1.0,3.0,55.0,0.442441061371543,3.0,79.0,0.1444280222408924,0.0,44.0,0.6115492069362747
128.0,25.0,188.0,2.441558441558441,5.518129137407499,77.0,814.0,10.571428571428571,23.0,0.2987012987012987,20.0,241.0,42.0,3.985584409750106,5.477272727272728,5.477272727272728,44.0,1.0,6.0,0.0,1.0,23.0,0.4592461326725586,0.0,0.0,0.949603490842707,1.0,2.0,0.2057612795514588,9.0,108.0,0.3429797731578642,7.0,96.0,0.1388937877441907,1.0,6.0,0.0
136.0,32.0,289.0,3.6582278481012658,4.633150852011774,79.0,977.0,12.367088607594935,163.0,2.0632911392405062,29.0,386.0,145.0,1.892034134851424,7.72,7.72,50.0,2.0,15.0,0.001804834472376,5.0,57.0,0.2137375340397938,0.0,0.0,0.4615413160008185,0.0,2.0,0.4719559775693646,10.0,134.0,0.0874065108800428,12.0,178.0,0.0632061101914747,0.0,0.0,1.0
144.0,31.0,253.0,2.976470588235294,4.457954748039162,85.0,1071.0,12.6,94.0,1.1058823529411763,26.0,539.0,153.0,1.5966911841946314,11.0,11.0,49.0,1.0,1.0,0.4770837878802842,7.0,105.0,0.0010026882135893,1.0,5.0,0.0,1.0,6.0,9.86581748400441e-06,6.0,149.0,0.1339228600910719,10.0,273.0,0.1076996635163407,0.0,0.0,1.0
152.0,17.0,126.0,1.4651162790697674,5.374412588649679,86.0,1062.0,12.348837209302326,0.0,0.0,15.0,482.0,0.0,2.517421883560824,9.83673469387755,9.83673469387755,49.0,0.0,0.0,0.4623426478464451,1.0,38.0,0.2735314564503,0.0,0.0,1.0,0.0,0.0,0.0101927739030076,5.0,184.0,0.1218997229506983,9.0,260.0,0.1906604965351603,0.0,0.0,0.4192679326227979
160.0,20.0,108.0,1.136842105263158,6.051578259411565,95.0,1132.0,11.91578947368421,70.0,0.7368421052631579,18.0,507.0,25.0,2.873890805026526,10.14,10.14,50.0,1.0,7.0,0.0,6.0,32.0,0.1151334438950619,1.0,2.0,0.6125941524915681,0.0,0.0,1.0,3.0,183.0,0.1866552730616778,7.0,283.0,0.1985100766959805,0.0,0.0,1.0
168.0,26.0,118.0,1.3258426966292134,4.651104007858572,89.0,1136.0,12.764044943820224,4.0,0.0449438202247191,25.0,584.0,77.0,2.656302247837921,9.733333333333333,9.733333333333333,60.0,2.0,13.0,0.3038659916625228,3.0,60.0,0.3147353848042621,1.0,10.0,0.4712881645246766,2.0,4.0,0.1964396437065113,6.0,210.0,0.1901277310707322,11.0,287.0,0.1092415708271403,0.0,0.0,1.0
176.0,27.0,196.0,2.2528735632183907,5.316690811156846,87.0,1208.0,13.885057471264368,72.0,0.8275862068965517,27.0,604.0,20.0,2.612778664257972,11.185185185185183,11.185185185185183,54.0,1.0,4.0,0.5099943579963635,4.0,73.0,0.3442742038088482,1.0,18.0,0.0,4.0,27.0,4.224679038813244e-06,4.0,168.0,0.077297898281194,13.0,314.0,0.1273956364886538,0.0,0.0,0.0801571815618543
184.0,22.0,181.0,2.234567901234568,6.357335134304503,81.0,1282.0,15.82716049382716,74.0,0.9135802469135802,19.0,606.0,2.0,2.5538769552888323,14.093023255813954,14.093023255813954,43.0,3.0,23.0,0.1659737407918595,1.0,6.0,0.6351442548530143,1.0,29.0,0.6417689814428239,1.0,3.0,0.0,3.0,199.0,0.0431674682575266,10.0,346.0,0.1185168163406888,0.0,0.0,0.4397604695603636
192.0,11.0,63.0,0.7974683544303798,6.903355956413803,79.0,1292.0,16.354430379746834,10.0,0.1265822784810126,10.0,555.0,0.0,2.558442957842432,14.23076923076923,14.23076923076923,39.0,2.0,33.0,0.142957662051819,1.0,11.0,0.4960586748326883,2.0,7.0,0.4961457991974533,0.0,0.0,1.0,1.0,170.0,0.1601410759448676,4.0,334.0,0.117646292815356,0.0,0.0,1.0
200.0,20.0,136.0,1.837837837837838,5.384516430270881,74.0,1139.0,15.391891891891891,0.0,0.0,18.0,488.0,0.0,3.5073253812851086,10.166666666666666,10.166666666666666,48.0,5.0,64.0,0.0226779176260732,3.0,5.0,0.0030275046264675,0.0,13.0,0.8521893461619012,0.0,0.0,1.0,0.0,101.0,0.3542425007819428,10.0,305.0,0.066505307979031,0.0,0.0,1.0
208.0,35.0,356.0,4.684210526315789,5.42742233316088,76.0,1225.0,16.11842105263158,86.0,1.131578947368421,30.0,668.0,180.0,2.488809497876275,14.521739130434783,14.521739130434783,46.0,9.0,133.0,0.0,3.0,23.0,7.044070946803751e-05,1.0,16.0,0.7374067350011978,0.0,0.0,0.999607457559373,2.0,86.0,0.2674085667272633,15.0,410.0,0.0002184178748687,0.0,0.0,1.0
216.0,22.0,286.0,3.7142857142857135,4.98154341689054,77.0,1351.0,17.545454545454547,126.0,1.6363636363636365,21.0,618.0,0.0,2.574682911460519,14.045454545454543,14.045454545454543,44.0,3.0,104.0,0.0948078430180943,2.0,32.0,0.594165601778818,4.0,29.0,0.0948134456697084,2.0,9.0,0.1014905314646497,2.0,62.0,0.1670390139084104,8.0,382.0,0.0602649897666695,0.0,0.0,1.0
224.0,13.0,62.0,0.7654320987654321,6.400832457647007,81.0,1403.0,17.320987654320987,52.0,0.6419753086419753,10.0,409.0,0.0,2.4323791629651,11.685714285714283,11.685714285714283,35.0,1.0,20.0,0.0063325172607865,2.0,9.0,0.0002101142064537,1.0,18.0,0.0407836662252115,2.0,15.0,0.1233107640993627,3.0,79.0,0.0585640129871615,1.0,265.0,0.3034798128121625,0.0,3.0,0.984705966775034
232.0,15.0,72.0,0.9230769230769232,6.204531639914448,78.0,1291.0,16.55128205128205,0.0,0.0,15.0,359.0,0.0,2.9817583011885618,8.547619047619047,8.547619047619047,42.0,3.0,30.0,0.0556383418972158,0.0,12.0,0.8269220597514394,2.0,19.0,7.547728760791387e-05,4.0,35.0,6.428178871611013e-05,3.0,107.0,0.1013273585747535,3.0,156.0,0.3147553638877687,0.0,0.0,0.9929582451059747
240.0,11.0,36.0,0.5217391304347826,5.686960417342445,69.0,1063.0,15.405797101449275,0.0,0.0,10.0,300.0,0.0,2.8320642008664616,8.571428571428571,8.571428571428571,35.0,0.0,0.0,0.3707755746632793,0.0,18.0,0.3161538375720227,1.0,8.0,0.480526869504111,0.0,5.0,0.4620370368042155,6.0,114.0,0.1090309967078771,3.0,155.0,0.1086785816596083,0.0,0.0,0.5987529749070578
248.0,13.0,41.0,0.5540540540540541,6.89892234904175,74.0,1097.0,14.824324324324325,34.0,0.4594594594594595,11.0,221.0,0.0,3.623373506070109,6.696969696969697,6.696969696969697,33.0,2.0,15.0,0.1403699000826688,0.0,4.0,0.635780908609987,0.0,0.0,1.0,3.0,23.0,0.0003806676009887,0.0,56.0,0.237256468689963,5.0,110.0,0.2428938012177316,1.0,13.0,0.5622400219284702
256.0,9.0,60.0,0.8823529411764706,7.793640436502994,68.0,864.0,12.705882352941176,0.0,0.0,7.0,122.0,0.0,5.128408845197443,4.6923076923076925,4.6923076923076925,26.0,0.0,0.0,0.7746676147625038,1.0,15.0,0.3879806138270734,0.0,0.0,1.0,0.0,0.0,1.0,3.0,58.0,0.077161492494585,3.0,44.0,0.4999559869612862,0.0,5.0,0.3479463534367116
264.0,21.0,127.0,2.048387096774193,5.479099602653735,62.0,719.0,11.596774193548388,0.0,0.0,19.0,198.0,76.0,2.446796575300042,5.823529411764706,5.823529411764706,34.0,2.0,6.0,0.1414403379974134,3.0,28.0,0.1148158467767383,0.0,3.0,0.9584364019716972,1.0,1.0,0.0050328022771755,8.0,114.0,0.1500412820138535,4.0,36.0,0.1820071832286732,1.0,10.0,4.7577828391122966e-05
272.0,10.0,47.0,0.7704918032786885,6.814417012383644,61.0,757.0,12.40983606557377,38.0,0.6229508196721312,10.0,169.0,0.0,3.2285068819897327,6.76,6.76,25.0,2.0,7.0,0.1072892409478046,0.0,0.0,0.4669979434717386,1.0,6.0,5.0626763106072174e-05,1.0,4.0,2.7946611512803044e-05,3.0,114.0,0.241027105742405,3.0,38.0,0.1264676592374483,0.0,0.0,0.8448650614544722
280.0,7.0,43.0,0.7818181818181819,8.372735074137267,55.0,651.0,11.836363636363636,0.0,0.0,5.0,107.0,0.0,5.315455564182203,5.944444444444445,5.944444444444445,18.0,0.0,3.0,0.2310986573920857,1.0,4.0,0.3344321811146654,1.0,14.0,0.0,0.0,0.0,0.8512570016765224,0.0,46.0,0.3841844171534154,3.0,37.0,0.1631972529820472,0.0,3.0,0.7361465684076578
288.0,6.0,25.0,0.4901960784313725,8.513849211974854,51.0,496.0,9.72549019607843,0.0,0.0,5.0,64.0,0.0,7.1823463368123575,3.3684210526315788,3.3684210526315788,19.0,3.0,19.0,0.0002896434610572,0.0,3.0,0.3794630035745278,0.0,10.0,0.8620821634260147,0.0,0.0,1.0,0.0,19.0,0.5985177024675511,0.0,0.0,0.7434439225725242,2.0,13.0,2.139304051540699e-05
296.0,5.0,40.0,0.8,8.387103751632981,50.0,371.0,7.42,0.0,0.0,4.0,56.0,0.0,5.620776378158422,4.0,4.0,14.0,2.0,32.0,0.3997132636324598,0.0,0.0,1.0,0.0,3.0,0.4936381047290824,0.0,1.0,0.0667536196451154,1.0,15.0,0.5893347672946725,1.0,5.0,0.1076263324857318,0.0,0.0,1.0
304.0,10.0,94.0,2.0,8.177963329150462,47.0,302.0,6.425531914893617,0.0,0.0,8.0,105.0,49.0,6.062458696651808,5.25,5.25,20.0,3.0,51.0,0.1590042139600791,0.0,0.0,0.6233153559762087,1.0,18.0,0.8074070508351529,1.0,2.0,0.0988411985192486,2.0,21.0,0.3115896058090332,1.0,13.0,0.0,0.0,0.0,1.0
312.0,10.0,61.0,1.326086956521739,6.593776293831186,46.0,368.0,8.0,66.0,1.434782608695652,8.0,72.0,0.0,4.046036100608332,3.6,3.6,20.0,0.0,13.0,0.3162869756470419,2.0,9.0,0.0080489665938065,4.0,30.0,0.2699745500888308,2.0,14.0,0.2500711122776321,0.0,3.0,0.9556103442343452,0.0,3.0,0.5979057444039051,0.0,0.0,1.0
320.0,7.0,79.0,1.7173913043478262,7.470710784213685,46.0,409.0,8.891304347826088,41.0,0.8913043478260869,6.0,61.0,0.0,4.924305818604156,3.388888888888889,3.388888888888889,18.0,1.0,3.0,0.2653792765275984,0.0,1.0,0.3151632415490398,2.0,29.0,1.7332365168833796e-05,1.0,16.0,0.2986495566996361,1.0,7.0,0.346951000102135,1.0,5.0,0.6446324551785383,0.0,0.0,0.7073407014587755
328.0,9.0,30.0,0.6666666666666666,7.55446296677607,45.0,426.0,9.466666666666669,17.0,0.3777777777777777,7.0,42.0,0.0,2.5945772891712644,3.0,3.0,14.0,1.0,10.0,0.2237289270645862,3.0,13.0,0.0015131639751404,0.0,0.0,1.0,1.0,5.0,0.0237832006357964,0.0,5.0,0.5195794180923732,1.0,7.0,0.2671180505669676,1.0,2.0,0.0009474076120116
336.0,8.0,48.0,1.0212765957446808,7.842022524716833,47.0,382.0,8.127659574468085,0.0,0.0,7.0,76.0,34.0,5.943803460113443,4.470588235294118,4.470588235294118,17.0,2.0,19.0,0.1003886419846225,0.0,0.0,0.3708628549896179,0.0,6.0,0.9627843876977532,3.0,21.0,0.0001987749691473,1.0,10.0,0.4840481115788796,0.0,7.0,0.8768100180119669,1.0,13.0,0.6039047193182547
344.0,10.0,68.0,1.36,7.189501648965507,50.0,330.0,6.6,0.0,0.0,9.0,87.0,11.0,4.950844330592812,4.142857142857143,4.142857142857143,21.0,4.0,47.0,0.2357191394606674,3.0,11.0,0.0087191478544597,1.0,2.0,0.3678508616977101,0.0,3.0,0.3188865629329699,0.0,0.0,1.0,0.0,3.0,0.6259286472908377,1.0,21.0,0.697324441377086
352.0,7.0,43.0,0.8113207547169812,6.585978668169704,53.0,319.0,6.018867924528302,0.0,0.0,6.0,65.0,0.0,4.503302375019435,2.8260869565217392,2.8260869565217392,23.0,1.0,6.0,0.3834982690921018,1.0,15.0,0.4437004251782168,0.0,0.0,0.0254292279758767,2.0,14.0,0.0178197555919226,0.0,0.0,0.559662950459204,0.0,3.0,0.5222199228984186,2.0,27.0,0.0733502724774062
360.0,9.0,83.0,1.5660377358490567,7.913037696219753,53.0,280.0,5.283018867924528,0.0,0.0,9.0,84.0,19.0,5.060506990942163,4.0,4.0,21.0,4.0,23.0,0.1979065585867737,1.0,17.0,0.4512423075235147,1.0,1.0,0.0001577978518189,0.0,0.0,1.0,0.0,0.0,0.9400086776968256,2.0,9.0,0.2483056511191703,1.0,34.0,0.4860678665158643
368.0,11.0,119.0,2.4285714285714284,7.338471438388663,49.0,294.0,6.0,14.0,0.2857142857142857,9.0,126.0,42.0,4.812246639095619,6.3,6.3,20.0,5.0,62.0,0.0061260019802755,0.0,0.0,0.9701449630675358,0.0,4.0,0.9914745223805882,1.0,2.0,0.0018747143651653,2.0,11.0,0.3725929806591374,0.0,5.0,0.5274605972191062,1.0,42.0,0.157748501810006
376.0,8.0,44.0,0.8979591836734694,7.235480370567881,49.0,320.0,6.530612244897959,26.0,0.5306122448979592,8.0,86.0,0.0,4.736852637766482,3.583333333333333,3.583333333333333,24.0,1.0,22.0,0.1983729739803635,1.0,9.0,0.2921611544927093,0.0,4.0,0.8353947547679471,1.0,12.0,0.4057682621126138,2.0,21.0,0.3924662851157955,2.0,12.0,0.087513575311418,1.0,6.0,0.0
384.0,6.0,32.0,0.6153846153846154,6.8132367015078055,52.0,305.0,5.865384615384615,0.0,0.0,3.0,67.0,0.0,4.976766689531313,4.466666666666667,4.466666666666667,15.0,1.0,18.0,0.0,0.0,1.0,0.4342193328206701,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.3174887604667107,0.0,5.0,0.431660591924266,1.0,14.0,0.4509242460760728
392.0,13.0,31.0,0.5740740740740741,6.963891824433709,54.0,330.0,6.111111111111111,25.0,0.4629629629629629,11.0,72.0,5.0,4.2497287945672335,3.130434782608696,3.130434782608696,23.0,1.0,2.0,0.0943226105674154,3.0,18.0,0.042973635731481,0.0,0.0,1.0,1.0,5.0,0.455562056774089,3.0,30.0,0.3397779708180926,3.0,17.0,0.3625043036838834,0.0,0.0,1.0
400.0,12.0,66.0,1.2692307692307692,6.69148847197225,52.0,337.0,6.480769230769231,7.0,0.1346153846153846,11.0,103.0,31.0,4.213887403912478,4.478260869565218,4.478260869565218,23.0,0.0,0.0,1.0,0.0,4.0,0.3334354802353584,0.0,7.0,0.8419586034715202,1.0,6.0,0.4598234468095643,2.0,25.0,0.2077058842300432,8.0,61.0,0.0806921387297807,0.0,0.0,1.0
408.0,21.0,190.0,3.877551020408163,6.100881756124781,49.0,452.0,9.224489795918368,115.0,2.346938775510204,16.0,206.0,103.0,4.493118613572106,7.62962962962963,7.62962962962963,27.0,0.0,0.0,0.9171094464969276,3.0,27.0,0.2398070258787662,0.0,0.0,0.5038676725910519,1.0,8.0,0.0002731794098964,3.0,41.0,0.2392066576695513,9.0,130.0,0.3127232056477155,0.0,0.0,1.0
416.0,14.0,232.0,4.549019607843137,7.00091852418432,51.0,554.0,10.862745098039216,102.0,2.0,13.0,243.0,37.0,4.170562992405328,10.565217391304348,10.565217391304348,23.0,2.0,7.0,0.0003604863667119,1.0,6.0,0.1906990846215534,0.0,14.0,0.94848709738923,1.0,16.0,0.0,3.0,51.0,0.0464582370486874,6.0,149.0,0.2699148422172884,0.0,0.0,1.0
424.0,15.0,312.0,6.117647058823529,7.037439439017428,51.0,610.0,11.96078431372549,56.0,1.0980392156862746,12.0,314.0,71.0,5.694383688205148,12.076923076923077,12.076923076923077,26.0,2.0,23.0,0.0,2.0,12.0,0.000104480213053,0.0,9.0,0.6894782156390925,0.0,0.0,0.3157964917334663,2.0,64.0,0.3136853651578215,6.0,200.0,0.0915945827186272,0.0,6.0,0.8489062738517875
432.0,9.0,78.0,1.471698113207547,7.32024392135015,53.0,680.0,12.830188679245284,70.0,1.320754716981132,8.0,219.0,0.0,5.424278181247358,8.423076923076923,8.423076923076923,26.0,0.0,0.0,0.9546956872647824,3.0,32.0,0.0148759429218299,0.0,10.0,0.9344359831388308,2.0,7.0,0.0033239843417276,2.0,16.0,0.3614222580041021,1.0,154.0,0.4186270339071856,0.0,0.0,0.3605490757063667
