step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.831280690815066,23.0,13.0,0.5652173913043478,11.0,0.4782608695652174,1.0,3.0,1.0,6.866391569296982,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3726725078667912,0.0,0.0,1.0
32.0,3,7.0,0.21875,7.8336203098874435,32.0,37.0,1.15625,24.0,0.75,2.0,11.0,8.0,7.930158054398774,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,1.0,3.0,0.608997616184548,0.0,0.0,1.0
40.0,3,2.0,0.0465116279069767,8.797686675540891,43.0,49.0,1.1395348837209305,12.0,0.2790697674418604,0.0,10.0,0.0,9.33113569673695,0.4761904761904761,0.4761904761904761,21.0,0.0,0.0,1.0,0.0,4.0,0.6113567777382277,0.0,0.0,1.0,0.0,0.0,0.5047589464202945,0.0,6.0,0.8456793374550676,0.0,0.0,0.7395093436112576,0.0,0.0,0.7967803955780101
48.0,13,39.0,0.7959183673469388,6.591169303160772,49.0,94.0,1.9183673469387756,45.0,0.9183673469387756,11.0,56.0,46.0,4.994046907350842,2.24,2.24,25.0,0.0,4.0,0.8201246565900789,3.0,19.0,0.240813611913272,1.0,5.0,4.9544267318015216e-05,0.0,0.0,0.7035468798048792,0.0,11.0,0.7264561903041586,6.0,14.0,0.2861745759681864,1.0,3.0,3.128689360050338e-05
56.0,1,2.0,0.0392156862745098,8.612906780533175,51.0,133.0,2.607843137254902,39.0,0.7647058823529411,1.0,24.0,0.0,8.503782333150367,1.411764705882353,1.411764705882353,17.0,0.0,0.0,1.0,0.0,9.0,0.7254584045612972,0.0,0.0,1.0,0.0,0.0,0.9185456872016988,0.0,9.0,0.9255442886261984,1.0,6.0,0.3163566088944035,0.0,0.0,1.0
64.0,10,31.0,0.543859649122807,7.65710500636745,57.0,153.0,2.6842105263157894,20.0,0.3508771929824561,9.0,60.0,36.0,3.949138556345628,2.5,2.5,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3342867578206563,3.0,28.0,0.4152574864929416,4.0,28.0,0.066360949372067,1.0,0.0,0.3728199463267955
72.0,1,0.0,0.0,7.967992208889455,60.0,183.0,3.05,30.0,0.5,0.0,44.0,0.0,7.795940038052227,2.095238095238096,2.095238095238096,21.0,0.0,0.0,1.0,0.0,3.0,0.9209964532452376,0.0,7.0,0.9603037840352492,0.0,0.0,0.7614973992941634,0.0,15.0,0.4532710663622143,0.0,19.0,0.385070175410828,0.0,0.0,0.6084689977452437
80.0,15,48.0,0.7058823529411765,6.977232225559542,68.0,235.0,3.4558823529411766,52.0,0.7647058823529411,11.0,71.0,27.0,5.012917381795368,2.5357142857142856,2.5357142857142856,28.0,2.0,6.0,0.1647082923847796,0.0,0.0,1.0,0.0,0.0,0.9695860159669974,2.0,5.0,0.0054099075437174,0.0,8.0,0.975821358279916,5.0,43.0,0.3768667943869681,2.0,9.0,0.0002164976708909
