step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,12.0,0.5,6.66221529629604,24,22.0,0.9166666666666666,19.0,0.7916666666666666,2,12.0,9.0,5.714539723114015,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,4,16.0,0.5161290322580645,8.19950998569099,31,38.0,1.2258064516129032,16.0,0.5161290322580645,3,21.0,9.0,6.6303542587871895,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7506326537576106,2,14.0,0.5000851050261318,0,0.0,1.0
40.0,9,54.0,1.2857142857142858,5.909746150702524,42,94.0,2.238095238095238,56.0,1.3333333333333333,6,63.0,42.0,5.951810769961038,2.625,2.625,24,0,0.0,1.0,0,4.0,0.8652654098525113,0,2.0,0.2735021357758533,0,0.0,0.4756045038544951,0,3.0,0.7907442423383875,6,54.0,0.3034271628953076,0,0.0,0.6855587738635465
48.0,22,165.0,3.235294117647059,4.866123403745151,51,213.0,4.176470588235294,119.0,2.333333333333333,15,141.0,78.0,4.016270390276347,5.222222222222222,5.222222222222222,27,1,7.0,0.3241779325921183,1,3.0,0.4821112970699265,1,6.0,1.7219962112292005e-05,1,2.0,0.4452236306048507,0,0.0,0.8003690952187573,11,123.0,0.1779495958412847,0,0.0,1.0
56.0,3,3.0,0.0555555555555555,6.765694193969364,54,303.0,5.611111111111111,90.0,1.6666666666666667,2,72.0,0.0,7.210429939357947,3.272727272727273,3.272727272727273,22,0,0.0,0.7285480954841211,0,8.0,0.7485838871907976,0,0.0,0.976935284523799,0,3.0,0.6207368739417447,0,7.0,0.7620562398539749,2,51.0,0.2318419414047265,0,3.0,0.671767072052511
64.0,9,22.0,0.34375,7.904436793897204,64,328.0,5.125,25.0,0.390625,7,130.0,58.0,5.5274655981964775,5.416666666666667,5.416666666666667,24,1,3.0,0.2755012055341061,0,0.0,1.0,0,0.0,0.0102040419262717,0,0.0,1.0,0,17.0,0.8808001385582405,5,110.0,0.261548209795994,1,0.0,0.0
72.0,10,40.0,0.6153846153846154,6.772701388471378,65,349.0,5.369230769230769,21.0,0.3230769230769231,4,90.0,0.0,6.797067652339787,3.75,3.75,24,0,0.0,1.0,0,3.0,0.95368065204304,1,6.0,0.498487232407369,1,4.0,0.5840859883991155,0,7.0,0.3283547295534609,2,70.0,0.4801062275061887,0,0.0,0.7453243200010735
80.0,19,121.0,1.6805555555555556,6.835068975872056,72,444.0,6.166666666666667,95.0,1.3194444444444444,7,82.0,0.0,6.37523492997881,3.1538461538461537,3.1538461538461537,26,2,6.0,0.1958984188119431,0,0.0,1.0,1,7.0,0.4625900563310604,0,0.0,1.0,0,13.0,0.7161571263479977,4,56.0,0.3690948837545853,0,0.0,1.0
88.0,26,273.0,3.73972602739726,6.119295625949983,73,603.0,8.26027397260274,159.0,2.1780821917808217,11,136.0,54.0,5.795359560728423,4.533333333333333,4.533333333333333,30,0,0.0,1.0,0,0.0,0.9549225235991584,2,19.0,0.165809958481158,0,0.0,1.0,0,19.0,0.7213688717842853,9,98.0,0.0443267382897451,0,0.0,0.9462295189977438
96.0,18,85.0,1.2686567164179106,4.7907222782986,67,669.0,9.985074626865671,66.0,0.9850746268656716,11,143.0,7.0,3.100794672975501,4.612903225806452,4.612903225806452,31,0,0.0,1.0,1,6.0,0.4786524034175046,1,5.0,0.1796154162084913,1,4.0,0.2201810828432165,2,23.0,0.2743329471148641,4,95.0,0.1579628550085157,2,10.0,0.2485559726739701
104.0,11,67.0,1.0,5.940513385304588,67,712.0,10.626865671641792,43.0,0.6417910447761194,11,228.0,85.0,2.4929254923528457,7.354838709677419,7.354838709677419,31,0,0.0,1.0,1,9.0,0.468196495496105,1,4.0,5.568708591993289e-05,3,23.0,0.0,5,48.0,0.1088433674748277,1,141.0,0.1358117416177891,0,3.0,0.7588750697048081
112.0,9,46.0,0.7666666666666667,6.661573246506212,60,664.0,11.066666666666666,0.0,0.0,8,228.0,0.0,3.917163541054897,9.5,9.5,24,0,0.0,1.0,1,16.0,0.3395706630216035,1,5.0,0.0001701740090642,0,0.0,1.0,2,33.0,0.1696846903428357,4,174.0,0.3461805391594176,0,0.0,1.0
120.0,8,48.0,0.7868852459016393,6.094250914712435,61,644.0,10.557377049180328,0.0,0.0,5,165.0,0.0,4.163210490269467,7.857142857142857,7.857142857142857,21,0,0.0,0.5645609839686463,0,5.0,0.9251538041092812,0,0.0,1.0,1,2.0,0.0007790372355154,3,47.0,0.1651652698040226,1,111.0,0.3469350147446574,0,0.0,1.0
128.0,14,94.0,1.446153846153846,6.8954600915714215,65,634.0,9.753846153846156,0.0,0.0,11,166.0,1.0,5.265525010924424,5.1875,5.1875,32,2,6.0,0.2958949575998923,0,3.0,0.9018158430156132,0,0.0,1.0,2,12.0,0.1846314922665693,3,53.0,0.4977705753953794,4,92.0,0.2204775364999337,0,0.0,1.0
136.0,11,45.0,0.6617647058823529,6.085907639414518,68,660.0,9.705882352941176,26.0,0.3823529411764705,10,182.0,16.0,4.311329177758841,4.789473684210527,4.789473684210527,38,1,1.0,0.2294022506559617,1,10.0,0.3644108757972705,0,2.0,0.8915333269194852,5,29.0,0.006188866357033,0,40.0,0.4275930514610915,3,100.0,0.2183265073892742,0,0.0,1.0
144.0,27,172.0,2.324324324324324,5.077290297226686,74,695.0,9.391891891891891,35.0,0.4729729729729729,23,303.0,121.0,2.370103406311161,7.046511627906977,7.046511627906977,43,3,12.0,0.2300983752689473,3,26.0,0.0,0,0.0,1.0,7,84.0,0.0,4,54.0,0.1919249424860343,6,127.0,0.250319077745496,0,0.0,1.0
152.0,20,233.0,2.949367088607595,5.661372695450211,79,830.0,10.50632911392405,135.0,1.7088607594936709,20,334.0,31.0,2.8669327075165776,7.952380952380952,7.952380952380952,42,1,1.0,0.0055533434751328,5,52.0,0.1717756968452329,0,0.0,1.0,7,143.0,0.1039058358173656,3,54.0,0.1559776653793124,4,84.0,0.2962831602770112,0,0.0,0.5312899576316216
160.0,14,71.0,0.8554216867469879,5.543029478757757,83,874.0,10.53012048192771,44.0,0.5301204819277109,12,312.0,0.0,3.501922116862546,7.428571428571429,7.428571428571429,42,2,11.0,0.0005269589920574,2,42.0,0.3929342592711776,0,0.0,1.0,0,77.0,0.2255781574236616,2,75.0,0.2268324229008319,6,107.0,0.2505591966519134,0,0.0,1.0
168.0,27,166.0,2.1012658227848102,5.210948465598571,79,920.0,11.645569620253164,46.0,0.5822784810126582,26,373.0,61.0,1.9807364557854512,8.108695652173912,8.108695652173912,46,1,1.0,0.4627872966002344,5,52.0,0.1369354674873449,0,0.0,1.0,4,90.0,0.0493985983037838,6,90.0,0.1526446898205201,10,140.0,0.1125867081821967,0,0.0,1.0
176.0,27,240.0,3.076923076923077,5.34376434216964,78,1095.0,14.038461538461538,175.0,2.243589743589744,27,453.0,80.0,2.08096969449056,10.066666666666666,10.066666666666666,45,1,6.0,0.4215234927839578,5,86.0,0.1576376328199953,0,0.0,0.9708296859226052,8,142.0,0.0001570793676734,6,112.0,0.1290395924723366,7,107.0,0.0563533626607105,0,0.0,0.1309333344727632
184.0,13,190.0,2.5675675675675675,6.558804299937726,74,1208.0,16.324324324324323,113.0,1.527027027027027,12,383.0,0.0,3.167179058598469,10.35135135135135,10.35135135135135,37,2,11.0,0.1854861819919183,5,126.0,0.0,0,7.0,0.968733702870687,1,43.0,0.2993559444994407,3,96.0,0.1821454130861877,1,100.0,0.1945678243442684,0,0.0,1.0
192.0,8,50.0,0.7352941176470589,8.422941588161942,68,1078.0,15.852941176470589,0.0,0.0,7,177.0,0.0,5.812765175851605,7.375,7.375,24,0,0.0,1.0,0,3.0,0.7094340432120351,0,1.0,0.9867983142504592,5,63.0,3.1375439208572835e-05,0,30.0,0.5050322634674649,2,80.0,0.3329925590017047,0,0.0,1.0
200.0,11,79.0,1.3389830508474576,8.081356521190282,59,915.0,15.508474576271189,0.0,0.0,10,202.0,25.0,4.479022956770385,7.481481481481482,7.481481481481482,27,0,0.0,1.0,0,4.0,0.956118986011372,2,8.0,0.2425708594621222,4,91.0,0.0,0,22.0,0.3719960939921178,4,77.0,0.2603889725382197,0,0.0,1.0
208.0,10,93.0,1.524590163934426,8.259984595661987,61,875.0,14.344262295081966,0.0,0.0,7,196.0,0.0,6.686352393115588,8.166666666666666,8.166666666666666,24,0,0.0,1.0,0,3.0,0.9396275306686356,1,19.0,0.7306897133799216,4,123.0,0.0,0,7.0,0.46279339984315,2,44.0,0.2530075186431096,0,0.0,0.9167205025355968
216.0,14,175.0,2.8688524590163933,7.953661652670467,61,908.0,14.885245901639344,33.0,0.5409836065573771,12,241.0,45.0,4.604137780652628,9.26923076923077,9.26923076923077,26,1,2.0,0.00017141383547,1,1.0,0.3774298716063557,3,34.0,0.4854573610786139,6,162.0,1.7684518068750048e-05,0,7.0,0.9118418080194332,1,35.0,0.2748594778243405,0,0.0,1.0
