step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,4.0,0.1666666666666666,6.5847810302534215,24.0,14.0,0.5833333333333334,12.0,0.5,2,4.0,2.0,6.662107736536665,1.0,1.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.472331290212151,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,8.0,40.0,1.25,6.135469786044051,32.0,50.0,1.5625,36.0,1.125,4,31.0,27.0,1.3389535206999663,4.428571428571429,4.428571428571429,7.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,9.0,0.0,2.0,18.0,0.1446619448446221,0.0,0.0,1.0
40.0,19.0,124.0,2.952380952380953,4.507001083362208,42.0,150.0,3.571428571428572,100.0,2.380952380952381,9,79.0,48.0,4.33735565376677,4.9375,4.9375,16.0,0,0.0,1.0,1,5.0,0.5955948453106712,0,0.0,1.0,0,0.0,0.982287600281438,1,17.0,0.2374133299160366,7.0,57.0,0.101200721564623,0.0,0.0,0.6855587738635465
48.0,27.0,264.0,5.176470588235294,3.3887019683743342,51.0,315.0,6.176470588235294,165.0,3.235294117647059,12,133.0,54.0,2.954179285543392,6.333333333333333,6.333333333333333,21.0,1,6.0,0.2398152273543837,1,4.0,0.3221498766486818,1,6.0,0.0,1,2.0,0.391384279143904,1,25.0,0.5071632932639272,7.0,90.0,0.0349805167308923,0.0,0.0,1.0
56.0,24.0,309.0,5.722222222222222,4.753290082241274,54.0,496.0,9.185185185185183,181.0,3.351851851851852,7,152.0,19.0,4.870856571065676,8.0,8.0,19.0,2,19.0,4.332407290997224e-06,0,8.0,0.8995674300655938,0,0.0,1.0,0,3.0,0.7661334285872209,3,47.0,0.2748472918250659,2.0,75.0,0.1241112007122164,0.0,0.0,1.0
64.0,17.0,142.0,2.290322580645161,6.031653259392917,62.0,668.0,10.774193548387096,172.0,2.774193548387097,11,197.0,45.0,4.746726050911191,8.565217391304348,8.565217391304348,23.0,1,1.0,0.0046899496971479,0,0.0,1.0,0,3.0,0.9203986063568492,2,10.0,0.0001964729053956,3,86.0,0.4393111618174332,4.0,97.0,0.0934713305412008,1.0,0.0,0.0
72.0,7.0,27.0,0.380281690140845,7.305489821708115,71.0,733.0,10.32394366197183,65.0,0.9154929577464788,4,223.0,26.0,6.589739073621059,8.25925925925926,8.25925925925926,27.0,1,6.0,0.0475413650846954,0,3.0,0.95368065204304,1,2.0,0.000916302181967,2,26.0,0.3055485279510606,0,44.0,0.4652514813275351,0.0,142.0,0.6790030879976003,0.0,0.0,0.7061712519964037
80.0,15.0,74.0,0.9866666666666668,7.365366061675076,75.0,783.0,10.44,50.0,0.6666666666666666,13,252.0,29.0,6.392224429277388,7.636363636363637,7.636363636363637,33.0,0,0.0,1.0,1,5.0,0.0025905816177927,0,0.0,0.9719905765667564,4,50.0,0.0083598143582172,6,125.0,0.4828257716990061,0.0,62.0,0.7206019173168208,2.0,10.0,0.309620925396268
88.0,18.0,145.0,1.9333333333333331,5.70386363873044,75.0,831.0,11.08,48.0,0.64,15,248.0,0.0,3.858857352594221,6.888888888888889,6.888888888888889,36.0,1,2.0,0.0054279321565054,0,0.0,0.9238569897860318,1,4.0,0.2198633599643142,6,89.0,0.0001833940145784,0,50.0,0.5433459207410434,5.0,77.0,0.2899743103804885,2.0,26.0,0.0
96.0,26.0,220.0,3.0985915492957745,4.529212776595171,71.0,838.0,11.80281690140845,7.0,0.0985915492957746,19,335.0,87.0,3.079894070382236,9.571428571428571,9.571428571428571,35.0,2,18.0,0.0,1,7.0,0.4784680596065762,1,5.0,1.295419681979334e-05,7,138.0,0.0171862138925018,7,74.0,0.0945970107823601,1.0,90.0,0.457889757016687,0.0,3.0,0.9393344905129816
