step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.228234442692179,23.0,21.0,0.9130434782608696,17.0,0.7391304347826086,2.0,13.0,9.0,3.821614084586585,2.1666666666666665,2.1666666666666665,6.0,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2643005298401292,0.0,0.0,1.0
32.0,4,20.0,0.5882352941176471,7.485731530337014,34.0,54.0,1.588235294117647,33.0,0.9705882352941176,1.0,23.0,10.0,9.413045341277568,2.090909090909091,2.090909090909091,11.0,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0.0,6.0,0.7910349734963485,0.0,5.0,0.6696870589440961,0.0,0.0,1.0
40.0,2,9.0,0.2093023255813953,8.223255542143374,43.0,74.0,1.7209302325581397,20.0,0.4651162790697674,2.0,34.0,11.0,7.477787570450695,1.619047619047619,1.619047619047619,21.0,0,0.0,0.8955509234232276,0,0.0,0.2641312345157501,0,8.0,0.3599052488389888,0,0.0,0.9156749255955092,0.0,6.0,0.7943369012805168,2.0,20.0,0.5004518466686924,0.0,0.0,0.6855587738635465
48.0,13,56.0,1.1428571428571428,5.813398817434723,49.0,119.0,2.4285714285714284,45.0,0.9183673469387756,9.0,73.0,39.0,3.630082670459593,3.1739130434782608,3.1739130434782608,23.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2270584114383258,1.0,7.0,0.3942291266313238,7.0,63.0,0.2376829190286347,0.0,0.0,1.0
56.0,5,15.0,0.2941176470588235,7.500431106581692,51.0,189.0,3.7058823529411766,70.0,1.3725490196078431,3.0,46.0,0.0,7.1550493003745865,3.2857142857142856,3.2857142857142856,14.0,0,0.0,1.0,0,12.0,0.8598986752451991,0,0.0,1.0,0,2.0,0.5952520459251536,0.0,0.0,1.0,3.0,32.0,0.3654861903488038,0.0,0.0,1.0
64.0,14,76.0,1.2666666666666666,7.569428656302359,60.0,257.0,4.283333333333333,68.0,1.1333333333333333,6.0,72.0,26.0,7.992366217264365,2.6666666666666665,2.6666666666666665,27.0,0,0.0,1.0,0,3.0,0.8456019234742733,0,2.0,0.9512232168277512,3,12.0,0.0010206657563756,0.0,13.0,0.860504326783678,2.0,39.0,0.4501348312033945,1.0,3.0,0.1807450394357139
72.0,6,9.0,0.1343283582089552,7.566627454448519,67.0,316.0,4.7164179104477615,59.0,0.8805970149253731,3.0,40.0,0.0,7.070545986596916,1.5384615384615383,1.5384615384615383,26.0,0,0.0,0.3532058653481094,0,0.0,1.0,1,2.0,3.0402924393448917e-05,0,0.0,0.7085458284575327,0.0,21.0,0.6996384416972885,2.0,17.0,0.3376300258815109,0.0,0.0,0.6168079503875354
80.0,9,21.0,0.3,6.914304849989203,70.0,341.0,4.871428571428571,25.0,0.3571428571428571,6.0,52.0,12.0,4.669610710274582,2.08,2.08,25.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2529541041534175,2.0,17.0,0.2524600825942257,0.0,20.0,0.46176195383165,2.0,10.0,0.2344653857796148
