step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,18.0,0.75,5.979667327825797,24,32.0,1.3333333333333333,26.0,1.0833333333333333,2,19.0,13.0,4.44774263246693,4.75,4.75,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3395624105400741,0,0.0,1.0
32.0,3,6.0,0.1875,7.844776910093052,32,51.0,1.59375,19.0,0.59375,1,14.0,0.0,9.039930539065695,1.75,1.75,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3381299759199961,0,0.0,1.0,1,9.0,0.5879235621826954,0,3.0,0.7354824246453282,0,0.0,1.0
40.0,13,40.0,0.9302325581395348,5.608655982830558,43,108.0,2.511627906976744,57.0,1.3255813953488371,7,47.0,33.0,4.967697884030574,2.611111111111111,2.611111111111111,18,0,0.0,1.0,0,0.0,0.6661283341942508,1,8.0,0.0,0,0.0,0.9658254296507623,0,12.0,0.7281564003758392,6,27.0,0.154629159716612,0,0.0,0.6855587738635465
48.0,16,84.0,1.68,6.046059940105125,50,200.0,4.0,92.0,1.84,12,116.0,69.0,5.1146765926346,4.64,4.64,25,0,0.0,1.0,1,16.0,0.6616760047079648,0,7.0,0.3154337515547102,2,8.0,0.2146836779843869,0,0.0,0.9691440462764416,8,82.0,0.3248202417142121,1,3.0,5.474445067535305e-05
56.0,6,31.0,0.5849056603773585,7.980094301645464,53,244.0,4.60377358490566,44.0,0.8301886792452831,6,84.0,0.0,6.493929804599002,3.8181818181818175,3.8181818181818175,22,0,0.0,0.7768460505676833,1,5.0,0.2226486360360855,0,0.0,0.976935284523799,0,4.0,0.5132193038375767,2,5.0,0.2564086171713701,2,59.0,0.5447726509490094,1,11.0,0.0
64.0,11,47.0,0.7833333333333333,7.601270841619861,60,281.0,4.683333333333334,37.0,0.6166666666666667,10,124.0,40.0,5.934982498178017,4.428571428571429,4.428571428571429,28,0,0.0,1.0,0,9.0,0.953832544347614,0,0.0,1.0,0,0.0,1.0,1,35.0,0.7393783811823937,7,58.0,0.1058101093481162,2,22.0,0.303644445723253
72.0,3,8.0,0.1269841269841269,7.51162765300205,63,328.0,5.206349206349207,47.0,0.746031746031746,1,50.0,0.0,7.279445170152001,2.272727272727273,2.272727272727273,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9325056029580592,0,0.0,0.8399814805205449,0,7.0,0.6687525368367684,0,31.0,0.3304234274166041,1,9.0,0.4785340351854405
80.0,14,37.0,0.5211267605633803,6.789119307973778,71,355.0,5.0,27.0,0.380281690140845,12,89.0,39.0,4.5212222566117175,2.870967741935484,2.870967741935484,31,2,10.0,0.1325563586355692,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1823430052046394,3,26.0,0.4342873311647516,4,40.0,0.4325285874319566,2,9.0,0.0004095725585248
88.0,10,52.0,0.7647058823529411,6.542884293236071,68,359.0,5.279411764705882,4.0,0.0588235294117647,5,75.0,0.0,5.372892652570253,3.125,3.125,24,0,0.0,0.2933103850252403,0,0.0,0.9452287562463152,0,0.0,0.2370849001777696,2,18.0,0.0,0,10.0,0.4797178786017405,1,22.0,0.3567336830421124,2,25.0,0.0
96.0,20,143.0,2.1029411764705883,6.177578172654819,68,460.0,6.764705882352941,101.0,1.4852941176470589,16,178.0,103.0,4.617060095076716,5.085714285714285,5.085714285714285,35,0,0.0,1.0,1,4.0,0.4796203561478038,1,7.0,0.4762482831847175,2,34.0,0.2277957190273802,1,24.0,0.6542796754782186,9,68.0,0.2137892002664405,2,41.0,0.4735114537766757
104.0,16,60.0,0.8955223880597015,4.94785822803806,67,602.0,8.985074626865671,142.0,2.1194029850746268,10,127.0,0.0,2.9177478900973,4.884615384615385,4.884615384615385,26,0,0.0,1.0,0,3.0,0.9565771044203994,1,12.0,0.1435034467429945,1,2.0,0.1488867506354118,3,36.0,0.1698115719525264,3,66.0,0.1717860274287428,2,8.0,4.218273640702976e-05
112.0,10,34.0,0.53125,6.3337301502816326,64,588.0,9.1875,0.0,0.0,7,148.0,21.0,3.821896213175109,6.166666666666667,6.166666666666667,24,0,0.0,1.0,0,0.0,1.0,1,13.0,1.0330467915173482e-05,1,10.0,0.0,0,28.0,0.583252298607218,5,97.0,0.1249713564706684,0,0.0,1.0
120.0,7,39.0,0.639344262295082,5.464507556178472,61,423.0,6.934426229508197,0.0,0.0,1,131.0,0.0,4.941633183889276,5.24,5.24,25,0,0.0,0.4559275399787295,0,11.0,0.9507731858771112,1,21.0,0.4647192011801125,0,0.0,1.0,0,28.0,0.3909601906123447,0,71.0,0.2000661149996555,0,0.0,1.0
128.0,12,53.0,0.803030303030303,6.294715185359218,66,433.0,6.5606060606060606,10.0,0.1515151515151515,9,124.0,0.0,4.744135679124163,3.4444444444444446,3.4444444444444446,36,2,7.0,0.2877277248995898,0,3.0,0.9516856078490404,0,13.0,0.6879183649708351,1,2.0,0.265936792854327,4,54.0,0.3717059887087794,2,45.0,0.1421920991634314,0,0.0,1.0
136.0,15,61.0,0.8970588235294118,5.600322169906868,68,517.0,7.602941176470588,84.0,1.2352941176470589,15,178.0,54.0,2.560879105070098,4.8108108108108105,4.8108108108108105,37,2,15.0,0.0006460817302304,1,4.0,0.242221134390206,1,19.0,0.0,0,1.0,0.4663507910165644,3,53.0,0.1823632437249502,8,86.0,0.1262307650670296,0,0.0,1.0
144.0,18,47.0,0.6438356164383562,5.966779799978549,73,493.0,6.753424657534247,0.0,0.0,12,171.0,0.0,3.305434248899514,4.885714285714286,4.885714285714286,35,2,3.0,0.0025402490039755,1,31.0,0.5788663928597925,0,0.0,0.355621174205273,1,3.0,0.0,4,62.0,0.1710650124731698,4,72.0,0.248961685757795,0,0.0,1.0
152.0,19,137.0,1.7341772151898731,6.50472318036879,79,593.0,7.506329113924051,100.0,1.2658227848101269,15,161.0,0.0,2.233021757591638,5.03125,5.03125,32,1,1.0,0.4623234460343234,0,0.0,0.7634500799736822,1,5.0,0.0,1,11.0,0.0086070956802098,4,59.0,0.2311783175943663,8,85.0,0.0079865107841772,0,0.0,0.4542943009308572
160.0,12,84.0,1.024390243902439,7.030575670901618,82,573.0,6.987804878048781,0.0,0.0,10,219.0,58.0,4.538343407555769,6.083333333333333,6.083333333333333,36,1,9.0,0.0,0,6.0,0.6588169551291143,0,1.0,0.9849330061586392,1,19.0,0.0,4,84.0,0.3147833322484568,4,100.0,0.1394919857961118,0,0.0,1.0
168.0,14,66.0,0.8571428571428571,6.5462804855383645,77,599.0,7.779220779220779,26.0,0.3376623376623376,13,222.0,3.0,4.204086467389724,5.162790697674419,5.162790697674419,43,1,17.0,0.4667268357862917,2,12.0,0.295825016626463,3,10.0,0.3870091357274895,1,30.0,0.3463327734737894,2,38.0,0.2257945576758282,4,115.0,0.2724922632762593,0,0.0,1.0
176.0,6,42.0,0.5526315789473685,7.138610895891306,76,629.0,8.276315789473685,30.0,0.3947368421052631,6,179.0,0.0,3.996990098419712,5.114285714285714,5.114285714285714,35,2,28.0,0.4123331361206666,0,3.0,0.9417062727753522,0,0.0,0.3892082432117643,1,4.0,0.4800572903656279,1,39.0,0.1536039377195624,2,105.0,0.2595153623049882,0,0.0,0.0903273873421197
184.0,10,25.0,0.3424657534246575,7.2795126847759155,73,662.0,9.068493150684931,33.0,0.4520547945205479,10,154.0,0.0,2.9755279879074803,4.666666666666667,4.666666666666667,33,0,0.0,0.5405631432907596,1,1.0,0.0151718796953857,0,2.0,0.9665310919570662,1,1.0,0.0012599881185802,2,49.0,0.1277200025232047,6,101.0,0.0961729893222932,0,0.0,0.5059675009183356
192.0,18,113.0,1.7121212121212122,6.13618401028556,66,604.0,9.151515151515152,0.0,0.0,17,258.0,104.0,3.719925531173128,6.789473684210527,6.789473684210527,38,0,0.0,1.0,2,29.0,0.6080221059035281,3,13.0,0.4651417794916099,0,0.0,1.0,7,88.0,0.0060913914184295,4,121.0,0.1787674270356606,1,7.0,0.0
200.0,13,116.0,1.7846153846153847,5.984100944148928,65,712.0,10.953846153846154,108.0,1.6615384615384616,11,278.0,20.0,3.468594958934747,8.176470588235293,8.176470588235293,34,1,3.0,0.0,0,10.0,0.6273412202239494,0,4.0,0.5178608417098323,1,1.0,0.2194252392793441,4,101.0,0.2005916315876819,4,144.0,0.1456698727191004,1,15.0,0.0
