step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,22.0,0.9565217391304348,7.14169198004867,23,22.0,0.9565217391304348,18.0,0.782608695652174,2,20.0,16.0,5.844863942222796,5.0,5.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,2,18.0,0.5625,7.234115583312323,32,43.0,1.34375,21.0,0.65625,2,21.0,1.0,6.314561937181386,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7010696806635036,2,21.0,0.2471799190400188,0,0.0,1.0
40.0,4,27.0,0.627906976744186,8.558975982067794,43,62.0,1.441860465116279,19.0,0.4418604651162791,3,44.0,23.0,8.799175811872361,2.588235294117647,2.588235294117647,17,0,0.0,0.8148324264451295,1,1.0,0.6431453108384052,0,0.0,1.0,0,0.0,0.9496694712633502,0,3.0,0.6147190533676425,2,40.0,0.5406881325330597,0,0.0,0.6855587738635465
48.0,13,72.0,1.44,7.304244647207354,50,105.0,2.1,43.0,0.86,8,73.0,29.0,7.601973085993413,2.8076923076923075,2.8076923076923075,26,0,0.0,1.0,3,15.0,0.3734955658846256,0,0.0,1.0,2,4.0,0.2977990212913542,0,5.0,0.8757754056899233,3,49.0,0.5211905756087156,0,0.0,0.9931458561614808
56.0,7,46.0,0.8846153846153846,7.511492352233668,52,178.0,3.423076923076923,73.0,1.4038461538461535,5,64.0,0.0,7.484294590566276,2.1333333333333333,2.1333333333333333,30,0,0.0,0.6323213954148527,5,43.0,0.0005334601152018,0,0.0,0.964221955591334,0,3.0,0.6900506176976218,0,3.0,0.7386587540351016,0,15.0,0.540091579572747,0,0.0,1.0
64.0,12,42.0,0.7241379310344828,7.242077679738225,58,210.0,3.6206896551724137,32.0,0.5517241379310345,11,71.0,7.0,4.844701322923194,2.4482758620689653,2.4482758620689653,29,0,0.0,1.0,0,8.0,0.3508912554507436,0,0.0,1.0,6,23.0,0.1368992712821485,0,10.0,0.7837500122997672,4,30.0,0.2749073552569032,1,0.0,0.3497641695440455
72.0,10,43.0,0.6935483870967742,6.705538732405551,62,285.0,4.596774193548387,75.0,1.2096774193548387,9,69.0,0.0,4.535372308197586,2.6538461538461537,2.6538461538461537,26,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0008034031371004,4,26.0,0.2460272583659789,2,12.0,0.3731401089215337,2,30.0,0.3541680048188774,0,0.0,0.6416174815229244
80.0,13,39.0,0.5571428571428572,7.310961284143986,70,347.0,4.957142857142857,62.0,0.8857142857142857,7,64.0,0.0,5.337538939380575,2.56,2.56,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1841505567358394,5,36.0,0.4296034105812814,1,24.0,0.330821378430416,0,0.0,0.9997046317999349
