step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,5,17.0,0.53125,7.025042918351536,32,37.0,1.15625,20.0,0.625,1,10.0,4.0,9.273975630266422,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8785743784774096,0,0.0,0.7037391670160873,0,0.0,1.0
40.0,4,10.0,0.2325581395348837,7.794209016310084,43,73.0,1.697674418604651,36.0,0.8372093023255814,3,20.0,10.0,8.323025428553633,1.0526315789473684,1.0526315789473684,19,0,0.0,1.0,1,5.0,0.6094404460736256,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.7691238365426846,2,9.0,0.490313545939118,0,0.0,0.7794650107221435
48.0,19,85.0,1.7346938775510203,4.840146127483585,49,146.0,2.979591836734694,73.0,1.489795918367347,11,96.0,76.0,4.6945315664522855,3.4285714285714284,3.4285714285714284,28,1,6.0,0.2575446039177265,3,19.0,0.2408168609957776,1,5.0,4.9544267318015216e-05,0,1.0,0.2687712310350381,0,0.0,0.8265514911754217,5,62.0,0.3514922310540088,1,3.0,3.128689360050338e-05
56.0,6,46.0,0.8518518518518519,6.298910374083715,54,253.0,4.685185185185185,107.0,1.9814814814814812,5,89.0,0.0,4.996711725070035,4.238095238095238,4.238095238095238,21,0,0.0,1.0,3,51.0,0.3826847870921223,0,0.0,1.0,0,3.0,0.7447662735815528,0,0.0,0.3184172628516105,2,35.0,0.2417671625210833,0,0.0,1.0
64.0,11,42.0,0.6885245901639344,8.053991912739633,61,289.0,4.737704918032787,36.0,0.5901639344262295,7,70.0,0.0,6.036607850855028,3.0434782608695654,3.0434782608695654,23,0,0.0,1.0,1,8.0,0.0028006938448913,0,0.0,1.0,2,12.0,0.0033997449059146,0,8.0,0.8785014104429062,3,42.0,0.3498900495488144,1,0.0,0.0
72.0,14,115.0,1.7424242424242424,7.975310840484529,66,381.0,5.7727272727272725,92.0,1.393939393939394,8,107.0,37.0,8.038704676086937,3.566666666666667,3.566666666666667,30,0,0.0,1.0,0,3.0,0.9347801465843002,1,2.0,0.0004523993994871,0,0.0,0.8133779082033277,0,20.0,0.8224530619632513,7,82.0,0.4392753692731786,0,0.0,0.6886797765014804
80.0,20,225.0,3.125,6.731781445440209,72,482.0,6.694444444444445,101.0,1.4027777777777777,13,179.0,72.0,4.791727801484697,5.966666666666667,5.966666666666667,30,0,0.0,0.9828327471025604,0,0.0,1.0,1,17.0,0.6019680889210964,3,9.0,0.2363601563735404,0,15.0,0.648330915692232,8,135.0,0.1488119653452475,1,3.0,0.0004695196775384
88.0,18,118.0,1.6388888888888888,5.604698565737941,72,575.0,7.986111111111111,93.0,1.2916666666666667,11,211.0,32.0,3.877619723276705,6.0285714285714285,6.0285714285714285,35,0,0.0,1.0,0,0.0,0.9275862970007374,1,11.0,0.2026602903570682,1,12.0,0.2237927961642314,2,17.0,0.3628391282605591,7,171.0,0.1015599926193517,0,0.0,0.9842011596757608
96.0,14,50.0,0.7246376811594203,5.40278257911849,69,656.0,9.507246376811594,81.0,1.173913043478261,11,227.0,16.0,2.2543869479766045,8.107142857142858,8.107142857142858,28,0,0.0,1.0,0,0.0,0.4956607025996436,1,6.0,0.3464410975117846,1,5.0,0.0,6,36.0,0.1355725116379463,3,177.0,0.0885246334900591,0,3.0,0.9280353014872548
104.0,16,118.0,1.903225806451613,6.049767173210737,62,660.0,10.64516129032258,4.0,0.064516129032258,11,278.0,51.0,3.026496750155264,9.586206896551724,9.586206896551724,29,0,0.0,1.0,0,3.0,0.9295488923992714,1,15.0,0.4719358436413909,0,0.0,1.0,6,76.0,0.1776021469416041,4,184.0,0.1259704959596077,0,0.0,1.0
112.0,18,108.0,1.8305084745762712,4.763340557892863,59,693.0,11.745762711864408,33.0,0.559322033898305,12,305.0,27.0,2.6231268109238624,10.166666666666666,10.166666666666666,30,0,0.0,1.0,0,3.0,0.944221679716057,1,19.0,0.0,0,0.0,1.0,3,59.0,0.1130357569434496,8,224.0,0.1209788800071192,0,0.0,1.0
120.0,11,76.0,1.2258064516129032,4.176317627768559,62,677.0,10.919354838709678,0.0,0.0,6,299.0,0.0,3.141480864268913,8.794117647058824,8.794117647058824,34,0,0.0,0.5579851847413624,1,4.0,0.1565763686387126,0,17.0,0.6505022908222854,0,9.0,0.3564821630116976,4,82.0,0.1815834842505847,1,187.0,0.1499835016736333,0,0.0,1.0
128.0,19,151.0,2.157142857142857,5.480177165483273,70,779.0,11.128571428571428,102.0,1.457142857142857,13,292.0,0.0,4.412325083258153,7.487179487179487,7.487179487179487,39,1,5.0,0.605797328429111,2,18.0,0.4723857770154905,1,22.0,0.3839371700396646,2,10.0,0.0920073464005943,2,52.0,0.3844684552191967,5,185.0,0.2132306919401838,0,0.0,1.0
136.0,21,134.0,1.763157894736842,4.53332099750298,76,922.0,12.13157894736842,143.0,1.881578947368421,19,375.0,83.0,1.7186340877006083,8.333333333333334,8.333333333333334,45,1,1.0,0.0008190854453456,2,27.0,0.2636687461203185,0,0.0,0.4893018437264159,6,45.0,0.0015843757834493,2,79.0,0.164810981768384,8,223.0,0.0934930814052588,0,0.0,1.0
144.0,29,221.0,2.630952380952381,4.917191165691949,84,1037.0,12.345238095238097,115.0,1.369047619047619,22,401.0,26.0,2.0368564159936065,9.113636363636363,9.113636363636363,44,1,2.0,0.4563627794918258,3,29.0,0.0,1,6.0,0.0,1,43.0,0.1744386997855574,8,123.0,0.1136412759897747,8,198.0,0.1602813808416095,0,0.0,1.0
152.0,23,264.0,3.0,6.0602697352028,88,1140.0,12.954545454545457,103.0,1.1704545454545454,21,519.0,118.0,2.7158502920265537,11.04255319148936,11.04255319148936,47,1,1.0,0.5029945379988802,2,31.0,0.3907176105740131,0,0.0,1.0,1,32.0,0.0,11,246.0,0.1015993538491358,6,209.0,0.172481567236835,0,0.0,0.4994492424374759
160.0,23,295.0,3.241758241758242,6.054552461404874,91,1145.0,12.582417582417582,5.0,0.0549450549450549,21,462.0,0.0,1.609156729369121,11.55,11.55,40,1,9.0,0.0,5,43.0,0.0031163164440057,1,4.0,8.163465077882328e-06,0,0.0,1.0,7,179.0,0.1440574127113284,7,227.0,0.150787995313188,0,0.0,1.0
168.0,17,316.0,3.761904761904762,6.262000551787271,84,1084.0,12.904761904761903,0.0,0.0,12,489.0,27.0,4.112699956019641,11.926829268292684,11.926829268292684,41,1,1.0,0.503931763814097,2,59.0,0.327227905682713,0,7.0,0.9790893275469892,0,0.0,0.4955860234092348,1,152.0,0.2740187851943414,8,270.0,0.1575209428446741,0,0.0,1.0
176.0,14,347.0,4.3375,6.453130336920315,80,1097.0,13.7125,13.0,0.1625,14,556.0,67.0,2.7401910034480066,13.560975609756095,13.560975609756095,41,1,13.0,0.3493712054852312,3,78.0,0.1863758041574823,0,0.0,0.9150811119058146,1,8.0,0.0,3,155.0,0.0819297379255219,6,302.0,0.1640083351851944,0,0.0,0.0913887053940619
184.0,12,69.0,0.9583333333333334,7.209760006380108,72,1017.0,14.125,0.0,0.0,12,371.0,0.0,2.833803412419964,11.59375,11.59375,32,1,6.0,0.1883888734807183,3,13.0,0.3959310894771375,0,0.0,1.0,0,0.0,1.0,3,145.0,0.1967876138700015,5,207.0,0.1362861243303913,0,0.0,0.2921344351174884
192.0,10,35.0,0.5147058823529411,7.283496356649247,68,953.0,14.014705882352942,0.0,0.0,10,365.0,0.0,3.722066519595902,11.06060606060606,11.06060606060606,33,1,6.0,0.0001136009786453,0,3.0,0.6711701085162366,0,0.0,0.912486877003456,0,0.0,1.0,3,128.0,0.192889572870342,5,221.0,0.1046656657647414,1,7.0,0.0
200.0,14,61.0,0.9242424242424242,6.140240589095365,66,931.0,14.106060606060606,0.0,0.0,12,325.0,0.0,3.448946709229828,9.02777777777778,9.02777777777778,36,2,19.0,0.0002682898148802,2,10.0,0.27077918748654,0,10.0,0.6517078428540665,0,0.0,1.0,1,100.0,0.2543611644095312,6,168.0,0.0939764368090397,1,18.0,0.3267460237093896
208.0,13,60.0,0.8695652173913043,6.9853825303647,69,963.0,13.956521739130435,32.0,0.463768115942029,8,241.0,0.0,3.9474076133445104,8.607142857142858,8.607142857142858,28,0,0.0,1.0,0,3.0,0.6466649508243836,1,14.0,0.4188278586608998,1,1.0,0.0018495065830067,0,41.0,0.4885713688054705,5,159.0,0.1258987700388691,1,23.0,0.0
216.0,14,97.0,1.4696969696969695,7.69148867405886,66,950.0,14.393939393939394,0.0,0.0,11,219.0,0.0,3.548208334082885,8.76,8.76,25,0,0.0,1.0,1,7.0,0.452938508396256,1,17.0,0.0554565157156662,3,13.0,0.0037101043998733,0,10.0,0.5027016261475512,6,172.0,0.240008845761507,0,0.0,1.0
