step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,6.661943293384126,23,16.0,0.6956521739130435,11.0,0.4782608695652174,0.0,3.0,0.0,11.25889092171036,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9237689617636338,0.0,3.0,0.7150985562541787,0.0,0.0,1.0
32.0,10.0,41.0,1.2058823529411764,6.254013014366633,34,53.0,1.5588235294117647,37.0,1.088235294117647,2.0,11.0,8.0,8.484479468816414,1.2222222222222223,1.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9656782971134024,1.0,6.0,0.5922944169391287,0.0,0.0,1.0
40.0,8.0,19.0,0.4222222222222222,6.463311702328983,45,111.0,2.466666666666667,58.0,1.288888888888889,5.0,22.0,11.0,6.590263187359466,1.4666666666666666,1.4666666666666666,15.0,0.0,0.0,1.0,0.0,4.0,0.9924993375361496,0.0,0.0,1.0,1.0,1.0,0.4755959375721375,2.0,3.0,0.0036541902363978,2.0,14.0,0.5075825532102426,0.0,0.0,0.6855587738635465
48.0,16.0,82.0,1.607843137254902,5.94463999780724,51,179.0,3.5098039215686274,68.0,1.3333333333333333,8.0,94.0,72.0,4.733595541853732,4.947368421052632,4.947368421052632,19.0,0.0,3.0,0.8395653200230341,1.0,4.0,9.074100127794408e-05,1.0,8.0,1.1248568628720985e-05,0.0,1.0,0.803657283772057,2.0,21.0,0.2890755633416855,4.0,57.0,0.3270767576779385,0.0,0.0,1.0
56.0,5.0,21.0,0.3962264150943396,7.28093950927597,53,259.0,4.886792452830188,80.0,1.509433962264151,2.0,45.0,0.0,7.94434147823719,2.25,2.25,20.0,0.0,0.0,0.5741153344309213,0.0,9.0,0.677930559559934,1.0,16.0,0.4884676422618995,0.0,0.0,0.9491146642327412,0.0,5.0,0.9071911119908938,1.0,12.0,0.2884822244436549,0.0,3.0,0.6592036531302511
64.0,14.0,66.0,1.1,6.253161466356674,60,296.0,4.933333333333334,37.0,0.6166666666666667,6.0,99.0,54.0,5.8499534557778246,4.304347826086956,4.304347826086956,23.0,1.0,1.0,0.2045683851118291,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.9424074160301826,0.0,8.0,0.8658393498335271,3.0,63.0,0.3483991699328941,1.0,3.0,0.1573220814312742
72.0,9.0,40.0,0.6451612903225806,7.013348297204137,62,387.0,6.241935483870968,91.0,1.467741935483871,3.0,45.0,0.0,7.891180316636392,2.25,2.25,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9246655985891146,0.0,0.0,0.7816509384984547,1.0,15.0,0.4498240977922325,2.0,27.0,0.6148790364031524,0.0,0.0,0.6517373080553914
80.0,11.0,37.0,0.5441176470588235,7.296160769496607,68,426.0,6.264705882352941,39.0,0.5735294117647058,4.0,74.0,29.0,6.7205872011733625,3.523809523809524,3.523809523809524,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9191624747220162,1.0,5.0,0.0,0.0,29.0,0.6813185464563428,3.0,40.0,0.3724245925321764,0.0,0.0,1.0
