step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,9.080839986243522,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,4,12.0,0.375,7.55427376869737,32,42.0,1.3125,23.0,0.71875,3,13.0,4.0,7.300653471194106,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8564568734621376,2,6.0,0.4928359690802049,0,0.0,1.0
40.0,6,22.0,0.5,7.243272943077986,44,68.0,1.5454545454545454,26.0,0.5909090909090909,3,35.0,22.0,6.690091956331401,1.5217391304347827,1.5217391304347827,23,0,0.0,1.0,1,5.0,0.6032580424454362,0,0.0,1.0,0,0.0,0.5177109833743065,0,3.0,0.4723541902118904,2,27.0,0.4790279940070983,0,0.0,0.6855587738635465
48.0,7,20.0,0.4081632653061224,6.054837633364119,49,114.0,2.326530612244898,46.0,0.9387755102040816,5,27.0,0.0,4.870099347473748,1.35,1.35,20,1,7.0,0.3388368234042369,1,5.0,0.359803998371416,1,8.0,8.65439891942186e-06,1,2.0,0.2134326569478747,0,0.0,0.7651519796711759,1,5.0,0.3978164362294841,0,0.0,1.0
56.0,7,21.0,0.3962264150943396,8.061574601769575,53,162.0,3.056603773584906,48.0,0.9056603773584906,6,50.0,23.0,6.3964016208467935,2.1739130434782608,2.1739130434782608,23,0,0.0,1.0,0,6.0,0.92928990902616,0,0.0,1.0,0,1.0,0.6694582966643883,0,18.0,0.871320296720365,6,22.0,0.1117996617767181,0,3.0,0.3907699018845861
64.0,8,18.0,0.3103448275862069,7.625198635567427,58,197.0,3.396551724137931,35.0,0.603448275862069,4,34.0,0.0,7.140498825983227,1.7,1.7,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9440433530428004,1,1.0,0.5689600080855696,0,3.0,0.8417041209200002,1,18.0,0.4144119176221056,2,9.0,0.0
72.0,11,27.0,0.4090909090909091,7.597191278078592,66,257.0,3.893939393939394,60.0,0.9090909090909092,9,77.0,43.0,5.629001040670171,2.75,2.75,28,2,8.0,0.0445372431356283,0,3.0,0.8089471987581064,1,2.0,0.0004621656945841,0,0.0,0.5968344760260657,0,24.0,0.6967627331277655,6,40.0,0.3440232277442196,0,0.0,0.6267989313770594
80.0,10,30.0,0.4347826086956521,6.531303336044998,69,279.0,4.043478260869565,22.0,0.3188405797101449,3,51.0,0.0,5.882318780634388,2.125,2.125,24,0,0.0,0.9875660043361416,1,6.0,0.0001459456917291,0,0.0,0.9396481880857752,2,6.0,0.1779811911742002,0,10.0,0.3950198406338082,0,26.0,0.3393141780327584,0,3.0,0.94679977252454
88.0,10,43.0,0.6323529411764706,7.1038719009507565,68,326.0,4.794117647058823,47.0,0.6911764705882353,5,56.0,5.0,6.177211619200888,2.24,2.24,25,0,0.0,1.0,1,14.0,0.4777333588466284,0,0.0,0.3773618045090548,1,12.0,0.223911984411061,0,15.0,0.7904897853974526,3,15.0,0.1671131242789205,0,0.0,0.9261466798875972
96.0,17,93.0,1.4090909090909092,6.020395630462264,66,384.0,5.818181818181818,58.0,0.8787878787878788,9,133.0,77.0,3.981332840451081,5.115384615384615,5.115384615384615,26,0,0.0,1.0,1,25.0,0.5973822179406159,1,7.0,0.0,2,25.0,0.0,1,20.0,0.5651891350148975,3,51.0,0.1245200603870173,1,5.0,0.0
104.0,11,98.0,1.8148148148148149,4.535474384238116,54,401.0,7.425925925925926,17.0,0.3148148148148148,5,145.0,12.0,2.854742953978884,6.304347826086956,6.304347826086956,23,0,0.0,1.0,3,46.0,0.1935390462235843,1,15.0,0.0,1,8.0,0.0,0,17.0,0.4962218973993775,0,59.0,0.1702152538334529,0,0.0,1.0
112.0,24,166.0,3.074074074074074,4.412215646596575,54,504.0,9.333333333333334,103.0,1.9074074074074077,12,184.0,39.0,3.5646980564617823,7.076923076923077,7.076923076923077,26,0,0.0,1.0,6,80.0,0.1426400488049681,0,0.0,1.0,1,16.0,0.0,3,39.0,0.4861904957145804,2,49.0,0.2254476333049475,0,0.0,1.0
120.0,19,183.0,3.05,4.056446024900519,60,667.0,11.116666666666667,163.0,2.716666666666667,11,204.0,20.0,2.826022118637864,7.846153846153846,7.846153846153846,26,0,0.0,1.0,2,34.0,0.1425775649544903,1,18.0,3.603301183959656e-05,1,24.0,0.0,0,56.0,0.4460662131852757,7,72.0,0.0238511789762942,0,0.0,1.0
128.0,11,61.0,0.8970588235294118,6.106316664948988,68,753.0,11.073529411764708,86.0,1.2647058823529411,8,189.0,0.0,4.035884654649485,6.517241379310345,6.517241379310345,29,0,0.0,0.8611266673586897,0,19.0,0.9558591673198432,1,26.0,0.0,1,3.0,0.1534784215719105,2,62.0,0.0899886833126852,4,79.0,0.2680617226977254,0,0.0,1.0
136.0,14,40.0,0.5633802816901409,5.646724153975273,71,770.0,10.845070422535212,17.0,0.2394366197183098,9,239.0,50.0,3.062500301928897,6.638888888888889,6.638888888888889,36,3,18.0,0.121658464277186,1,21.0,0.1721549533225586,0,0.0,1.0,0,1.0,0.3189477880166502,4,105.0,0.1293363521219734,1,94.0,0.3023877916714269,0,0.0,1.0
144.0,22,112.0,1.4177215189873418,5.5092467472473405,79,812.0,10.278481012658228,42.0,0.5316455696202531,15,322.0,83.0,2.5337366373703185,8.702702702702704,8.702702702702704,37,0,2.0,0.2685572030955057,2,37.0,0.0,0,3.0,0.764522889050047,3,15.0,0.0001830328408115,3,122.0,0.1862195072781453,7,143.0,0.1934718070730324,0,0.0,1.0
152.0,16,50.0,0.5882352941176471,6.917422980334938,85,880.0,10.352941176470589,68.0,0.8,16,308.0,0.0,3.4461691857284,7.7,7.7,40,3,8.0,0.002541478125164,1,46.0,0.7436056802543224,0,3.0,0.9654886798629838,0,0.0,1.0,3,146.0,0.1934529012835163,9,105.0,0.1159039225105668,0,0.0,0.4879444328827617
160.0,19,104.0,1.1304347826086956,6.381558798891025,92,910.0,9.891304347826088,30.0,0.3260869565217391,17,413.0,105.0,2.9941579384998573,9.386363636363637,9.386363636363637,44,1,14.0,0.0,3,49.0,0.3655539372061528,1,3.0,0.6270143806739752,0,0.0,1.0,4,154.0,0.1562027830422998,7,191.0,0.1342281331102546,1,2.0,6.972085885869257e-05
168.0,16,127.0,1.511904761904762,7.633846144743082,84,789.0,9.392857142857142,0.0,0.0,13,349.0,0.0,4.465592832477077,9.18421052631579,9.18421052631579,38,0,0.0,0.955803961905282,3,9.0,0.1640998060205144,1,11.0,0.463267011321927,1,1.0,0.349030050838525,1,121.0,0.2485890290913536,7,207.0,0.3075099480240099,0,0.0,1.0
176.0,8,42.0,0.5454545454545454,7.817373218865539,77,788.0,10.233766233766234,0.0,0.0,8,307.0,0.0,4.356359805196492,9.029411764705882,9.029411764705882,34,1,2.0,0.5908094366064753,1,7.0,0.5426221434280961,1,6.0,0.4574433403556335,1,2.0,0.0001582569193457,0,85.0,0.20214331245857,4,205.0,0.2435435189770485,0,0.0,0.1149480910921156
184.0,13,40.0,0.5714285714285714,8.296688799463261,70,740.0,10.571428571428571,0.0,0.0,12,249.0,0.0,4.279704492250788,8.3,8.3,30,1,2.0,0.0017932950894908,1,11.0,0.4719991332966469,0,15.0,0.9425730809401174,1,10.0,0.0,3,94.0,0.1935467574750743,6,117.0,0.1629558680899192,0,0.0,0.1796863072698089
192.0,10,65.0,1.0,7.909203770289246,65,690.0,10.615384615384617,0.0,0.0,9,229.0,0.0,4.129549651317954,8.481481481481481,8.481481481481481,27,0,0.0,1.0,1,16.0,0.6143327482485138,0,7.0,0.937137776938609,0,0.0,1.0,2,66.0,0.2214571343824066,5,134.0,0.0916058855257281,1,6.0,0.4584926710674734
200.0,9,59.0,0.9672131147540984,8.280655957481073,61,649.0,10.63934426229508,0.0,0.0,7,144.0,0.0,6.203139573663237,5.142857142857143,5.142857142857143,28,1,3.0,0.1679907491759671,1,31.0,0.7584572095286201,0,1.0,0.7907100287606508,0,0.0,1.0,0,16.0,0.5428414536114539,5,93.0,0.1247640183704753,0,0.0,1.0
208.0,20,140.0,2.295081967213114,7.179102546147112,61,587.0,9.62295081967213,0.0,0.0,16,166.0,22.0,4.422628678846946,5.928571428571429,5.928571428571429,28,3,22.0,6.575113384070505e-06,2,10.0,0.0258112626130769,2,13.0,0.5343500508253287,0,0.0,0.9738011888997264,0,7.0,0.8795467861991615,9,114.0,0.0002770633353683,0,0.0,1.0
216.0,11,86.0,1.4576271186440677,6.619320418973419,59,575.0,9.745762711864408,0.0,0.0,8,116.0,0.0,3.0462866178516976,5.2727272727272725,5.2727272727272725,22,0,0.0,1.0,1,1.0,0.4090482478328464,2,22.0,0.290107302144768,1,3.0,0.0684546498779559,2,16.0,0.2510470967750078,2,74.0,0.083146432192352,0,0.0,1.0
224.0,12,95.0,1.5833333333333333,7.6389558247614895,60,603.0,10.05,28.0,0.4666666666666667,9,155.0,39.0,3.302527818578951,7.75,7.75,20,0,0.0,1.0,0,2.0,0.5403621598314585,3,46.0,0.0,0,0.0,0.7371135287029492,3,25.0,0.3336717590052087,3,82.0,0.0983922835378229,0,0.0,1.0
232.0,14,136.0,2.3448275862068964,6.631708234401385,58,571.0,9.844827586206897,0.0,0.0,12,186.0,31.0,2.893782156119592,7.75,7.75,24,3,19.0,0.0098441233460653,1,8.0,0.3131018035024528,1,31.0,0.0,1,4.0,0.0016008662701635,0,0.0,0.6387358488948811,6,124.0,0.2108297848994152,0,0.0,0.846245149291364
240.0,11,140.0,2.6923076923076925,6.455618753065125,52,539.0,10.365384615384617,0.0,0.0,3,139.0,0.0,6.199463709231374,7.722222222222222,7.722222222222222,18,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0354178812021539,1,12.0,0.0,0,0.0,0.9629093918897978,1,88.0,0.4468491022584296,0,0.0,0.7954533555292018
248.0,6,41.0,0.803921568627451,7.863877367724798,51,497.0,9.745098039215684,0.0,0.0,5,107.0,0.0,4.402491965287408,7.133333333333334,7.133333333333334,15,0,0.0,1.0,0,0.0,1.0,0,34.0,0.3734614267037033,1,20.0,0.0,0,20.0,0.3765108120213698,4,33.0,0.2951069040238048,0,0.0,1.0
256.0,8,32.0,0.6956521739130435,8.262942977526063,46,432.0,9.391304347826088,0.0,0.0,6,103.0,0.0,4.835544780407153,6.4375,6.4375,16,1,6.0,0.6118089896208115,0,3.0,0.8910631342688732,1,39.0,1.1472346762747415e-05,0,0.0,1.0,0,8.0,0.4485820696529899,4,47.0,0.2196770582438118,0,0.0,1.0
264.0,3,19.0,0.4222222222222222,8.442200131540481,45,393.0,8.733333333333333,0.0,0.0,3,102.0,0.0,7.954149197737121,5.368421052631579,5.368421052631579,19,1,14.0,0.4547380732284168,0,43.0,0.9560579981759464,0,0.0,1.0,0,0.0,0.0147989875536355,0,7.0,0.9206617111693554,2,35.0,0.5096595114452669,0,3.0,0.8013563077923782
272.0,6,14.0,0.3043478260869565,7.727531954879503,46,338.0,7.3478260869565215,0.0,0.0,5,41.0,0.0,5.811481088278986,2.1578947368421053,2.1578947368421053,19,1,2.0,0.3017268598322682,0,0.0,0.4363173249756558,0,6.0,0.956941450302344,1,4.0,0.4619026776242197,0,3.0,0.6950339638196764,3,20.0,0.1016741701543523,0,6.0,0.79149003407264
280.0,8,33.0,0.717391304347826,7.895101808597301,46,389.0,8.456521739130435,51.0,1.108695652173913,7,77.0,36.0,5.752452934038395,4.052631578947368,4.052631578947368,19,0,0.0,0.555774354447443,1,25.0,0.580513344627449,2,9.0,0.3275316417652543,1,3.0,0.000127204872577,0,7.0,0.7843686588835977,3,33.0,0.222153950448624,0,0.0,1.0
288.0,14,72.0,1.6,5.466238791891889,45,374.0,8.311111111111112,0.0,0.0,12,113.0,36.0,2.5131151694749296,4.913043478260869,4.913043478260869,23,0,0.0,0.1637131976153116,4,35.0,0.0184294067763622,4,31.0,0.017313221852312,0,0.0,1.0,0,6.0,0.8047934268553836,4,41.0,0.2292131636484944,0,0.0,1.0
296.0,14,107.0,2.0980392156862746,6.386538155851153,51,467.0,9.15686274509804,93.0,1.8235294117647056,11,130.0,17.0,4.369700942601225,6.190476190476191,6.190476190476191,21,2,15.0,0.3090503918646531,0,8.0,0.3631379114230163,0,6.0,0.5360609285155963,1,2.0,0.1983674053598713,1,12.0,0.636440905176093,7,87.0,5.777415868706817e-05,0,0.0,1.0
304.0,8,72.0,1.309090909090909,7.943197089975167,55,540.0,9.818181818181818,73.0,1.3272727272727274,6,89.0,0.0,4.784949039777863,5.933333333333334,5.933333333333334,15,2,32.0,0.3475602677556401,0,0.0,0.7283261216324419,2,18.0,4.844098224959431e-05,2,17.0,0.0552003537068665,0,0.0,0.8728004417850832,0,22.0,0.3231846634391759,0,0.0,1.0
312.0,7,71.0,1.339622641509434,9.423333240375475,53,547.0,10.320754716981131,7.0,0.1320754716981132,4,67.0,0.0,9.487863509847095,3.526315789473684,3.526315789473684,19,1,4.0,0.6298688449291401,0,0.0,1.0,2,47.0,0.6487808054977496,0,0.0,1.0,1,10.0,0.5839796697143884,0,3.0,0.7752800900763669,0,3.0,0.9245518593142232
320.0,7,84.0,1.68,8.457020816634794,50,516.0,10.32,0.0,0.0,6,82.0,15.0,4.9648686752787015,4.823529411764706,4.823529411764706,17,0,0.0,0.2786121032754637,0,0.0,1.0,4,61.0,0.097017472605397,0,3.0,0.9068288375925676,1,15.0,0.2784707014076391,1,3.0,0.6212493817920892,0,0.0,0.6944192901942041
328.0,14,48.0,1.0,6.594401848806186,48,503.0,10.479166666666666,0.0,0.0,12,117.0,35.0,2.985511902958073,5.318181818181818,5.318181818181818,22,3,10.0,0.0929159656374657,0,0.0,1.0,4,82.0,0.251363724812095,2,7.0,0.0795366745204029,0,0.0,1.0,2,15.0,0.2764050862396005,1,3.0,0.4828752515306396
336.0,7,56.0,1.3333333333333333,6.928788746768532,42,294.0,7.0,0.0,0.0,7,115.0,0.0,2.375615164336748,7.666666666666667,7.666666666666667,15,4,39.0,0.1703766082785648,0,4.0,0.3673825915467427,0,52.0,0.117609516360971,0,0.0,0.3275740066328868,0,3.0,0.6708722773901161,2,13.0,0.0431364198225824,1,4.0,1.1108275157383744e-05
344.0,5,21.0,0.4772727272727273,8.401616488065816,44,280.0,6.363636363636363,0.0,0.0,4,30.0,0.0,4.469892262527984,2.727272727272727,2.727272727272727,11,0,4.0,0.378277707359764,1,1.0,0.0058294735239081,1,2.0,0.0614755347185657,1,5.0,0.0,0,3.0,0.9497571741485248,0,0.0,0.4680236359981181,1,15.0,0.3550834818124829
352.0,8,47.0,1.0444444444444445,7.300840953093691,45,233.0,5.177777777777778,0.0,0.0,5,62.0,32.0,5.32212544374911,3.263157894736842,3.263157894736842,19,0,2.0,0.3869901280007186,0,0.0,0.9709728886324104,2,16.0,0.0,0,0.0,1.0,1,7.0,0.3178816714737099,0,0.0,0.3446077555028545,2,37.0,0.3978596416677312
360.0,10,35.0,0.7142857142857143,7.398539285277814,49,271.0,5.530612244897959,38.0,0.7755102040816326,9,54.0,0.0,4.418336413485446,2.8421052631578947,2.8421052631578947,19,5,26.0,0.173500069848856,1,8.0,0.0720411277112207,0,5.0,0.981430445535034,0,0.0,1.0,0,0.0,0.93469734463115,3,9.0,0.002378318603839,0,6.0,0.3496711689915162
368.0,8,37.0,0.7551020408163265,7.234145852690679,49,282.0,5.755102040816326,11.0,0.2244897959183673,6,67.0,13.0,5.035520251491449,3.941176470588236,3.941176470588236,17,5,40.0,0.0501555678351988,0,5.0,0.5117021032831645,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8578792493548452,0,6.0,0.4149357645507103,1,10.0,3.417891186858434e-05
376.0,10,62.0,1.319148936170213,7.72371351968248,47,297.0,6.319148936170213,15.0,0.3191489361702128,7,90.0,23.0,6.145564511626839,4.5,4.5,20,1,32.0,0.0378260196356971,3,24.0,0.0005526148710392,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8181230932805414,2,9.0,0.4526106916893698,1,18.0,0.0
384.0,11,66.0,1.2941176470588236,6.18152278374471,51,333.0,6.529411764705882,36.0,0.7058823529411765,10,92.0,2.0,4.418975572731425,4.6,4.6,20,2,33.0,0.0,0,4.0,0.6584887831924785,0,0.0,1.0,0,3.0,0.8750020091054994,3,14.0,0.2317849071845741,5,38.0,0.3145826600085044,0,0.0,1.0
392.0,9,48.0,0.9230769230769232,6.222759193807288,52,341.0,6.557692307692308,8.0,0.1538461538461538,6,51.0,0.0,3.601371460998652,2.833333333333333,2.833333333333333,18,0,0.0,0.3332870029814775,3,21.0,0.0035534904913913,0,0.0,1.0,0,0.0,0.4852530781306731,1,17.0,0.2543372078458916,2,13.0,0.2882807461581929,0,0.0,1.0
400.0,13,123.0,2.196428571428572,8.444090253546861,56,414.0,7.392857142857143,73.0,1.3035714285714286,9,121.0,70.0,7.559054336607925,4.84,4.84,25,1,7.0,0.0,0,9.0,0.4276659000677623,0,10.0,0.9228098489389364,2,9.0,5.003467182546113e-05,1,32.0,0.7209219634798009,5,44.0,0.2771540176147755,0,10.0,0.8614511216599858
408.0,9,92.0,1.84,7.393500312857656,50,452.0,9.04,38.0,0.76,5,79.0,0.0,5.843047593580985,3.590909090909091,3.590909090909091,22,1,1.0,0.7166879251455599,1,3.0,0.2549306645291945,0,3.0,0.4678171742698835,0,0.0,1.0,1,33.0,0.3917712997151651,2,39.0,0.2477519007159991,0,0.0,0.9857914206614816
416.0,16,174.0,3.702127659574468,7.222808843324444,47,488.0,10.382978723404255,36.0,0.7659574468085106,12,147.0,68.0,6.356638613318353,5.653846153846154,5.653846153846154,26,2,6.0,2.6596354083507165e-05,3,23.0,0.0,2,24.0,0.6317121598508306,0,0.0,1.0,1,45.0,0.6984625168920429,3,44.0,0.5099172597918851,1,5.0,0.3361893672977667
424.0,11,62.0,1.24,6.412272738538207,50,523.0,10.46,35.0,0.7,8,115.0,0.0,4.423106350756199,5.227272727272728,5.227272727272728,22,0,0.0,1.0,0,3.0,0.0457494930587263,2,30.0,0.4476327869796567,1,2.0,0.1993293068181275,2,51.0,0.4400380303825384,2,19.0,0.2657654972259811,1,10.0,0.1525757386645143
432.0,10,99.0,1.9038461538461535,7.489527008106771,52,547.0,10.51923076923077,24.0,0.4615384615384615,8,180.0,65.0,5.069133247740471,9.473684210526317,9.473684210526317,19,0,0.0,0.9640790431336084,0,0.0,1.0,2,63.0,0.3050996553489883,0,3.0,0.6596885543743852,3,69.0,0.2903522396291466,1,20.0,0.1454658088458476,2,25.0,0.289033911307491
