step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906827559246725,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.295037035410253,32.0,25.0,0.78125,14.0,0.4375,0.0,10.0,0.0,8.85008164041765,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5325097062681885,0.0,0.0,1.0
40.0,9.0,27.0,0.627906976744186,7.90420248136087,43.0,54.0,1.255813953488372,29.0,0.6744186046511628,6.0,30.0,20.0,6.932954698091993,1.3636363636363635,1.3636363636363635,22.0,0.0,0.0,1.0,1.0,1.0,0.3335692720784032,1.0,7.0,0.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8128981030644278,4.0,16.0,0.3633478428362378,0.0,0.0,0.805544916906961
48.0,10.0,29.0,0.5918367346938775,6.10911480184233,49.0,108.0,2.204081632653061,54.0,1.1020408163265305,7.0,54.0,24.0,6.054392446000852,2.16,2.16,25.0,1.0,7.0,0.2970376736882058,1.0,13.0,0.6474092062193771,0.0,0.0,1.0,2.0,5.0,0.4265520903826085,1.0,10.0,0.5300100736494694,1.0,16.0,0.4256114616581816,1.0,3.0,3.128689360050338e-05
56.0,13.0,61.0,1.196078431372549,7.318728563964528,51.0,187.0,3.6666666666666665,79.0,1.5490196078431373,10.0,68.0,14.0,6.426807651831604,2.6153846153846154,2.6153846153846154,26.0,0.0,0.0,0.5955947346259093,0.0,0.0,1.0,0.0,0.0,0.97190695265793,3.0,23.0,0.2755572867432878,3.0,23.0,0.6046530098496861,4.0,22.0,0.1534127494764674,0.0,0.0,1.0
64.0,7.0,21.0,0.3620689655172414,6.931671067803366,58.0,227.0,3.913793103448276,40.0,0.6896551724137931,3.0,54.0,0.0,6.585128514060608,2.25,2.25,24.0,1.0,6.0,0.2180949975955221,0.0,12.0,0.9653390664777012,0.0,0.0,0.2193563894191104,0.0,11.0,0.3891540604548801,0.0,3.0,0.6498482281293971,1.0,22.0,0.4238527480807745,1.0,0.0,0.3821563626129751
72.0,16.0,92.0,1.4603174603174602,6.42510777566816,63.0,309.0,4.904761904761905,82.0,1.3015873015873016,6.0,42.0,0.0,6.275245943929084,1.6153846153846154,1.6153846153846154,26.0,3.0,14.0,0.0008186108700098,0.0,0.0,1.0,1.0,2.0,3.363271252686012e-05,0.0,3.0,0.4589767968859372,2.0,13.0,0.4259681869859494,0.0,10.0,0.6954641079973926,0.0,0.0,0.8002707867425575
80.0,19.0,184.0,2.628571428571429,6.552194929444222,70.0,443.0,6.328571428571428,134.0,1.9142857142857144,7.0,70.0,28.0,5.045583920561628,3.333333333333333,3.333333333333333,21.0,0.0,0.0,0.886364773504443,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,43.0,0.3807473103554755,2.0,17.0,0.350441783911434,0.0,0.0,1.0
