step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10.0,27.0,1.125,5.065474309711424,24.0,31.0,1.2916666666666667,30.0,1.25,2.0,10.0,9.0,6.098890346616942,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,6.0,37.0,1.088235294117647,5.717586124622952,34.0,85.0,2.5,54.0,1.588235294117647,4.0,32.0,22.0,5.9062630700910175,3.555555555555556,3.555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4555268305733836,2.0,15.0,0.3728511179361543,0.0,0.0,1.0
40.0,11.0,92.0,2.0444444444444443,6.573112895232733,45.0,154.0,3.422222222222222,69.0,1.5333333333333334,7.0,92.0,60.0,4.600306665547936,5.411764705882353,5.411764705882353,17.0,0.0,0.0,1.0,1.0,1.0,0.2437439705489963,1.0,20.0,0.0,0.0,0.0,0.9886816045549538,1.0,11.0,0.3128954619954652,4.0,60.0,0.2465147494194835,0.0,0.0,0.6855587738635465
48.0,10.0,18.0,0.3396226415094339,5.534188157222911,53.0,211.0,3.981132075471698,57.0,1.0754716981132075,5.0,54.0,0.0,5.767856831073658,2.7,2.7,20.0,1.0,5.0,0.1788517978515625,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2546417209660563,2.0,17.0,0.5117902344242281,1.0,25.0,0.4684208993615014,0.0,3.0,0.642960323164106
56.0,9.0,43.0,0.7818181818181819,6.564759236276814,55.0,283.0,5.1454545454545455,72.0,1.309090909090909,8.0,104.0,50.0,5.252916209704017,4.16,4.16,25.0,2.0,19.0,0.0067132370168715,0.0,0.0,1.0,1.0,21.0,4.728009543636611e-05,0.0,2.0,0.618831935927974,0.0,18.0,0.8958634860339826,5.0,44.0,0.166106971990127,0.0,0.0,1.0
64.0,9.0,35.0,0.5645161290322581,7.676870855030297,62.0,321.0,5.17741935483871,38.0,0.6129032258064516,6.0,107.0,3.0,7.486977388618011,4.458333333333333,4.458333333333333,24.0,0.0,0.0,1.0,0.0,21.0,0.9515074112223262,1.0,32.0,0.6293622353618669,2.0,7.0,0.3010558725090269,2.0,27.0,0.6356964039734606,0.0,20.0,0.5526678473525234,1.0,0.0,0.0
72.0,13.0,97.0,1.4477611940298507,7.048663893521947,67.0,381.0,5.686567164179104,60.0,0.8955223880597015,6.0,125.0,18.0,6.743412191895659,4.62962962962963,4.62962962962963,27.0,0.0,0.0,1.0,1.0,24.0,0.0278653027913221,1.0,37.0,0.0,3.0,28.0,0.1039309946871914,0.0,11.0,0.859235395108713,1.0,25.0,0.4710046689970128,0.0,0.0,0.772019098342269
80.0,17.0,189.0,2.625,6.691580535953283,72.0,478.0,6.638888888888889,97.0,1.3472222222222223,10.0,159.0,34.0,6.104025811423951,4.818181818181818,4.818181818181818,33.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,0.4638804013872843,3.0,45.0,0.3043106746670266,0.0,16.0,0.5693766643704703,4.0,44.0,0.4661559154641044,2.0,9.0,0.3072240302369945
88.0,18.0,152.0,2.0821917808219177,5.989691374519819,73.0,577.0,7.904109589041096,99.0,1.356164383561644,11.0,115.0,0.0,4.417650622493767,3.3823529411764706,3.3823529411764706,34.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.166040339863152,2.0,8.0,2.720241775390231e-05,0.0,17.0,0.4978120765621179,7.0,84.0,0.2272266742442367,1.0,2.0,0.4874341289720838
96.0,17.0,131.0,1.8985507246376807,5.343748303862137,69.0,648.0,9.391304347826088,71.0,1.0289855072463767,15.0,192.0,77.0,2.494256564186696,6.620689655172414,6.620689655172414,29.0,0.0,0.0,1.0,1.0,3.0,0.0001203535070802,1.0,19.0,1.184916100914116e-05,2.0,5.0,0.0023237435771192,0.0,12.0,0.3469272836333615,11.0,153.0,0.0709921498281928,0.0,0.0,0.9273719520845888
104.0,10.0,98.0,1.5806451612903225,6.651904494356617,62.0,659.0,10.629032258064516,11.0,0.1774193548387097,10.0,253.0,61.0,2.765250046484072,9.035714285714286,9.035714285714286,28.0,0.0,0.0,1.0,1.0,49.0,0.6423533531273611,0.0,5.0,0.3401034383325359,0.0,0.0,1.0,3.0,21.0,0.0831553336330536,6.0,178.0,0.1945315367058283,0.0,0.0,1.0
112.0,11.0,107.0,1.9107142857142856,5.893080444234314,56.0,579.0,10.339285714285714,0.0,0.0,7.0,216.0,0.0,4.2586500034877295,8.0,8.0,27.0,0.0,0.0,1.0,0.0,6.0,0.914544310330933,1.0,11.0,0.0,0.0,0.0,1.0,4.0,38.0,0.2461638713479081,2.0,161.0,0.3023661509817524,0.0,0.0,1.0
120.0,11.0,71.0,1.1451612903225807,6.170577765684165,62.0,607.0,9.790322580645162,28.0,0.4516129032258064,8.0,176.0,0.0,5.024948263798538,6.068965517241379,6.068965517241379,29.0,0.0,0.0,0.7311879092466016,0.0,9.0,0.9278583505815304,1.0,22.0,0.4853573352922418,0.0,0.0,1.0,0.0,16.0,0.5494530624615765,7.0,129.0,0.1032716925268365,0.0,0.0,1.0
128.0,9.0,25.0,0.3787878787878788,5.96618977401686,66.0,633.0,9.590909090909092,26.0,0.3939393939393939,9.0,166.0,0.0,3.502168104079077,5.03030303030303,5.03030303030303,33.0,2.0,5.0,0.299414159854764,1.0,2.0,0.4682751288868109,0.0,22.0,0.6142575955090825,1.0,2.0,0.2151293210796629,2.0,18.0,0.1105116785430104,3.0,114.0,0.1699936343396308,0.0,3.0,0.9672435248168284
136.0,15.0,60.0,0.8955223880597015,5.813603475729283,67.0,658.0,9.82089552238806,25.0,0.373134328358209,10.0,172.0,6.0,4.288354259815703,4.526315789473684,4.526315789473684,38.0,3.0,23.0,0.1152900743369104,2.0,4.0,0.2412286524574465,1.0,23.0,7.572160610529465e-06,0.0,6.0,0.2482783637251319,0.0,21.0,0.5813359192287046,3.0,89.0,0.2135756477641905,1.0,6.0,2.6391698147864185e-05
144.0,14.0,38.0,0.5,5.761689543086924,76.0,725.0,9.539473684210526,67.0,0.881578947368421,9.0,186.0,14.0,3.2723044447185003,5.027027027027027,5.027027027027027,37.0,0.0,0.0,0.9124690904573628,0.0,28.0,0.5315048397584291,0.0,5.0,0.5283387766967077,3.0,18.0,0.000383289463905,1.0,31.0,0.2231311987927124,5.0,104.0,0.1518868577744235,0.0,0.0,1.0
152.0,10.0,52.0,0.6753246753246753,6.548579060015813,77.0,626.0,8.12987012987013,0.0,0.0,9.0,200.0,14.0,2.329752161911699,5.714285714285714,5.714285714285714,35.0,0.0,0.0,0.0304941728522466,3.0,41.0,0.3658792872805826,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,0.1368157401103917,4.0,123.0,0.1118910606328905,0.0,0.0,0.4444011692428456
160.0,16.0,67.0,0.788235294117647,6.550234320927709,85.0,695.0,8.176470588235293,69.0,0.8117647058823529,13.0,179.0,0.0,3.496454902113576,4.589743589743589,4.589743589743589,39.0,0.0,0.0,1.0,3.0,30.0,0.3641030390894841,1.0,3.0,0.6160424521956324,0.0,0.0,1.0,1.0,35.0,0.4778986983391281,7.0,109.0,0.0880819533501363,1.0,2.0,0.0005853005880549
