step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32,42.0,1.3125,20.0,0.625,0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.522977602116663,0,0.0,1.0
40.0,10,26.0,0.6046511627906976,6.927197117596804,43,70.0,1.627906976744186,28.0,0.6511627906976745,5,29.0,17.0,6.964574036355299,1.2608695652173914,1.2608695652173914,23,0,0.0,1.0,0,0.0,0.262268632983591,1,7.0,0.0,0,0.0,0.9633497917284978,0,6.0,0.7870261628102508,4,16.0,0.3645054198015049,0,0.0,0.7870102274883
48.0,13,71.0,1.4489795918367347,6.016135438392709,49,148.0,3.020408163265306,78.0,1.5918367346938775,4,54.0,25.0,7.664329134079606,2.347826086956522,2.347826086956522,23,0,0.0,1.0,0,12.0,0.9924993375361496,1,15.0,0.0,1,2.0,0.5432776685351881,0,6.0,0.772058400835719,1,16.0,0.5503999905722206,1,3.0,0.0
56.0,8,34.0,0.6415094339622641,7.510565991783443,53,228.0,4.30188679245283,80.0,1.509433962264151,6,45.0,0.0,6.429678764861749,2.5,2.5,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5498550856463726,0,13.0,0.888396527225955,5,29.0,0.2887709164237465,0,0.0,1.0
64.0,15,41.0,0.6833333333333333,6.843464928404656,60,292.0,4.866666666666666,64.0,1.0666666666666669,7,79.0,34.0,5.557965800038475,3.761904761904762,3.761904761904762,21,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6341488112185009,2,9.0,0.0033805043172205,1,4.0,0.6263910739710554,2,44.0,0.3754996910671221,1,0.0,0.0
72.0,20,124.0,1.907692307692308,6.162263920837819,65,380.0,5.846153846153846,88.0,1.353846153846154,6,109.0,30.0,5.124443562545246,4.954545454545454,4.954545454545454,22,0,0.0,1.0,0,19.0,0.7553973208236796,2,6.0,0.0020429244113823,0,0.0,0.8644367365073053,0,21.0,0.6569801837443825,4,63.0,0.1401805824312329,0,0.0,0.7647875468554732
80.0,7,47.0,0.7833333333333333,7.730917419420428,60,441.0,7.35,61.0,1.0166666666666666,2,30.0,0.0,7.0934971058075815,2.5,2.5,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963072599699546,0,0.0,1.0,0,7.0,0.5562718312615387,1,22.0,0.521583121063971,1,1.0,0.005867409955854
88.0,10,58.0,0.9206349206349206,7.844207413647727,63,479.0,7.603174603174603,38.0,0.6031746031746031,3,68.0,38.0,8.35115304285,2.833333333333333,2.833333333333333,24,0,0.0,1.0,0,3.0,0.8940758033516865,0,0.0,0.422567010733154,1,1.0,0.0034471501925132,0,10.0,0.82729965174974,2,48.0,0.4248036631328726,0,6.0,0.910344893664483
96.0,16,96.0,1.6551724137931034,6.224261629212596,58,542.0,9.344827586206897,63.0,1.0862068965517242,11,147.0,79.0,5.445546903182156,6.681818181818182,6.681818181818182,22,0,0.0,1.0,2,8.0,0.3628362460871758,1,6.0,2.374660430044705e-05,0,0.0,0.99504644991097,0,59.0,0.9173234382153964,8,74.0,0.1953239650908356,0,0.0,1.0
104.0,4,6.0,0.1034482758620689,7.097624202290061,58,592.0,10.20689655172414,50.0,0.8620689655172413,3,141.0,0.0,4.041563260324464,6.714285714285714,6.714285714285714,21,0,0.0,1.0,0,3.0,0.9097152873227082,0,3.0,0.7010307274241331,0,6.0,0.2685935111021723,0,19.0,0.786245074902037,3,106.0,0.0780903453533279,0,4.0,0.6315775953737883
112.0,6,16.0,0.2909090909090909,6.780615229798318,55,470.0,8.545454545454545,0.0,0.0,4,122.0,0.0,3.4715174741223787,7.176470588235294,7.176470588235294,17,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,5.0,0.0,1,10.0,0.5738655737990714,1,92.0,0.104680808462184,0,3.0,0.9351274139882496
120.0,12,69.0,1.1896551724137931,6.095007069660248,58,471.0,8.120689655172415,1.0,0.0172413793103448,6,127.0,5.0,6.300583733062519,5.08,5.08,25,2,10.0,0.1618902663570132,0,11.0,0.9415865765498423,1,20.0,0.484868561392889,0,0.0,1.0,2,27.0,0.6799578452769406,1,59.0,0.1500860044456634,0,0.0,1.0
128.0,11,68.0,1.0303030303030305,8.113852905971328,66,512.0,7.757575757575758,41.0,0.6212121212121212,6,139.0,12.0,7.175684171327236,5.346153846153846,5.346153846153846,26,0,0.0,0.9078818411776194,0,1.0,0.976493601637235,0,13.0,0.4955766018615327,0,0.0,0.9229091584980116,0,48.0,0.7097573117442404,6,77.0,0.2125787937597232,0,0.0,1.0
136.0,22,173.0,2.544117647058824,6.14796292236984,68,596.0,8.764705882352942,84.0,1.2352941176470589,17,230.0,91.0,3.220142384503396,6.216216216216216,6.216216216216216,37,0,0.0,0.2064419552922376,2,5.0,0.0216307512876463,1,19.0,0.0,3,8.0,0.0194379350865171,3,57.0,0.3749722942141564,8,141.0,0.2099297168028383,0,0.0,1.0
144.0,14,52.0,0.6933333333333334,6.012475232382543,75,683.0,9.106666666666667,87.0,1.16,12,298.0,68.0,2.7156910501009244,8.514285714285714,8.514285714285714,35,0,0.0,1.0,0,24.0,0.7507786994214106,0,1.0,0.3313483739538944,1,1.0,0.006453359067688,4,80.0,0.1683773706237338,7,192.0,0.1116696690077206,0,0.0,1.0
152.0,12,32.0,0.4155844155844156,6.229284125086582,77,608.0,7.896103896103896,0.0,0.0,12,311.0,13.0,2.584351094154906,7.404761904761905,7.404761904761905,42,1,1.0,0.005851954182667,2,29.0,0.2431030404667195,1,5.0,0.614339577671647,0,0.0,0.082125572730967,3,95.0,0.2124212921068524,5,181.0,0.0829346220059544,0,0.0,0.4557891314428079
160.0,16,67.0,0.7976190476190477,5.8491365203758585,84,618.0,7.357142857142857,10.0,0.119047619047619,14,249.0,0.0,2.7734430753554085,6.225,6.225,40,0,0.0,1.0,4,18.0,0.2633499948770967,2,6.0,0.0005813540035958,0,3.0,0.165025743099497,3,78.0,0.1369459113560764,5,144.0,0.2208394444747352,0,0.0,1.0
168.0,14,49.0,0.620253164556962,5.889128508243172,79,610.0,7.7215189873417724,0.0,0.0,13,285.0,36.0,2.624572424507424,6.785714285714286,6.785714285714286,42,0,0.0,0.9189557895392848,4,46.0,0.0880606161410716,0,3.0,0.9603195633732668,1,1.0,0.2068072109619457,4,85.0,0.1247962384125065,4,150.0,0.151288972582792,0,0.0,1.0
176.0,22,153.0,2.04,5.7548538663426045,75,659.0,8.786666666666667,49.0,0.6533333333333333,22,351.0,66.0,3.017881295518585,7.8,7.8,45,1,6.0,0.399153040743865,5,77.0,0.2248200029994292,2,14.0,0.2499723096577417,0,3.0,0.5812571222318598,3,73.0,0.2497395927449219,11,178.0,0.1067119430490717,0,0.0,0.1411064560909865
184.0,14,89.0,1.2535211267605637,6.75357113951365,71,767.0,10.80281690140845,108.0,1.5211267605633805,14,263.0,0.0,3.372231825631674,7.735294117647059,7.735294117647059,34,2,20.0,0.2151694921593848,1,11.0,0.5505580355383122,0,1.0,0.9573607713811206,0,0.0,0.0623715267891347,1,35.0,0.2621151289594164,10,196.0,0.0682503756938846,0,0.0,1.0
192.0,12,67.0,0.9710144927536232,7.865910389690136,69,761.0,11.028985507246375,0.0,0.0,11,274.0,11.0,4.11921464066499,9.785714285714286,9.785714285714286,28,1,12.0,0.2055696527492308,3,17.0,6.243009098317317e-05,0,2.0,0.9578208165037372,0,0.0,0.5196459683921938,1,26.0,0.5456578467497867,6,217.0,0.0370227797510493,0,0.0,0.9562544910257412
200.0,11,55.0,0.8461538461538461,7.340443606038734,65,709.0,10.907692307692308,0.0,0.0,7,260.0,0.0,5.504725653041629,8.666666666666666,8.666666666666666,30,1,7.0,0.2928652112186599,2,22.0,0.5494118950501393,0,12.0,0.8371583511061064,1,6.0,0.0,1,18.0,0.3554546974654591,2,195.0,0.1499286030030635,0,0.0,1.0
208.0,12,59.0,0.921875,7.088925931533811,64,700.0,10.9375,0.0,0.0,10,257.0,0.0,3.4606321981470733,8.566666666666666,8.566666666666666,30,0,0.0,1.0,5,57.0,0.1395496653148872,4,22.0,0.1383423787034669,0,0.0,0.9410716691315356,0,3.0,0.9757155974791644,1,175.0,0.2643688029335777,0,0.0,1.0
216.0,4,19.0,0.3454545454545454,8.081416903170183,55,531.0,9.654545454545454,0.0,0.0,4,106.0,0.0,4.99423999201045,6.235294117647059,6.235294117647059,17,0,0.0,1.0,0,3.0,0.4398558782591821,1,10.0,0.4092933012681693,1,1.0,0.0037677784814901,1,6.0,0.3018497556922943,1,86.0,0.3611492112900902,0,0.0,1.0
224.0,10,43.0,0.7962962962962963,8.19981385026567,54,459.0,8.5,0.0,0.0,8,122.0,16.0,2.7357758632934543,6.421052631578948,6.421052631578948,19,0,0.0,1.0,2,13.0,0.488727785614521,2,22.0,7.023695616365479e-06,0,0.0,1.0,1,9.0,0.2009428001311042,3,78.0,0.1480938409616584,0,0.0,1.0
232.0,13,103.0,1.8070175438596487,7.16746552470696,57,515.0,9.035087719298245,56.0,0.9824561403508772,12,205.0,83.0,5.263447580296776,6.612903225806452,6.612903225806452,31,3,19.0,0.0256629953307636,0,6.0,0.7813778401309995,2,49.0,0.5749680132987237,0,0.0,1.0,0,3.0,0.9583734914505884,7,128.0,0.2351432085622896,0,0.0,0.9980498953463068
240.0,13,159.0,2.694915254237288,6.782191248537048,59,605.0,10.254237288135592,90.0,1.5254237288135593,11,237.0,32.0,4.525556037195392,8.777777777777779,8.777777777777779,27,0,0.0,1.0,2,8.0,0.0003198535476655,1,31.0,0.2596190660248301,0,6.0,0.0576734356416538,1,5.0,0.4943330244027131,7,187.0,0.285036408803908,0,0.0,0.923181324546684
248.0,8,43.0,0.7049180327868853,8.724881587721486,61,643.0,10.540983606557376,38.0,0.6229508196721312,7,185.0,0.0,4.847492581916201,10.27777777777778,10.27777777777778,18,0,0.0,1.0,0,0.0,0.2206051018567431,1,35.0,0.4937964823703824,0,0.0,1.0,0,0.0,0.7539714492908162,6,150.0,0.1701208979941456,0,0.0,0.928530565033768
256.0,8,34.0,0.6071428571428571,8.560696718584717,56,562.0,10.035714285714286,0.0,0.0,6,198.0,13.0,5.719960978724183,8.608695652173912,8.608695652173912,23,0,0.0,0.7436012568675152,1,14.0,0.7036538436654423,0,0.0,1.0,1,4.0,0.4579916556879986,0,3.0,0.585970058684726,4,174.0,0.176126137685983,0,3.0,0.6613762307441557
264.0,15,84.0,1.5,6.664299249217689,56,532.0,9.5,0.0,0.0,13,182.0,0.0,2.8641627465478403,7.583333333333333,7.583333333333333,24,4,15.0,0.087651294684979,1,16.0,0.0,0,0.0,1.0,2,5.0,0.0039022215127276,0,4.0,0.8421159322796586,4,127.0,0.1481060400300351,2,15.0,0.3218094272010798
272.0,8,54.0,0.9818181818181818,8.230950842211794,55,463.0,8.418181818181818,0.0,0.0,8,103.0,0.0,5.119293343280149,4.904761904761905,4.904761904761905,21,5,34.0,0.1549137597554167,0,0.0,0.9234050641865956,1,9.0,0.6590861366847304,1,12.0,0.0,0,0.0,0.993899638782888,1,48.0,0.2722110217790027,0,0.0,0.7637567456793589
280.0,6,9.0,0.2045454545454545,7.5412418175346145,44,271.0,6.159090909090909,0.0,0.0,5,90.0,0.0,3.772780814644845,4.5,4.5,20,0,29.0,0.1118491048124852,0,0.0,0.7847017483375373,2,8.0,0.3177991750629795,1,3.0,0.0003546818335477,0,3.0,0.8424648632032147,2,47.0,0.2587029763581376,0,0.0,1.0
288.0,2,5.0,0.1041666666666666,8.489578578500248,48,312.0,6.5,41.0,0.8541666666666666,1,41.0,0.0,7.484541780437311,2.7333333333333334,2.7333333333333334,15,0,0.0,0.3513944175727448,1,5.0,0.0,0,0.0,0.6954492409574292,0,0.0,1.0,0,7.0,0.9498285345320064,0,29.0,0.3607385051977989,0,0.0,0.9313430794602178
296.0,3,7.0,0.1489361702127659,8.401592343036375,47,222.0,4.723404255319149,0.0,0.0,2,18.0,0.0,5.971449448441987,1.5,1.5,12,0,0.0,0.9375147684107022,0,3.0,0.0200442828542946,1,1.0,0.5435899040162867,0,0.0,1.0,0,2.0,0.6551362103265781,1,12.0,0.1444361434445096,0,0.0,1.0
304.0,8,36.0,0.9,7.759746720404474,40,160.0,4.0,0.0,0.0,6,40.0,22.0,3.2011507713950773,3.333333333333333,3.333333333333333,12,0,0.0,0.9359547507475138,0,0.0,0.4131756884132853,1,9.0,0.0,1,5.0,0.0951342715926732,1,9.0,0.3256447839394166,3,17.0,0.0016243885310514,0,0.0,1.0
312.0,5,26.0,0.6046511627906976,9.074877002346163,43,200.0,4.651162790697675,40.0,0.9302325581395348,5,59.0,19.0,5.642328790423215,3.933333333333333,3.933333333333333,15,0,0.0,0.9577037194528168,2,8.0,0.0010513419012385,1,15.0,0.3800066471023675,2,19.0,0.3252505814728352,0,3.0,0.5627813845283318,0,14.0,0.3314417306625427,0,0.0,1.0
320.0,4,21.0,0.5121951219512195,8.455777682511371,41,189.0,4.609756097560975,0.0,0.0,4,49.0,0.0,6.056820277530279,3.0625,3.0625,16,1,3.0,0.3398749579828369,1,4.0,0.0050957535418904,0,9.0,0.9824861747607008,0,3.0,0.1006079712241197,0,0.0,0.8941426902763665,2,30.0,0.4175320192138074,0,0.0,0.6054151242401734
328.0,7,18.0,0.4615384615384615,8.189650939433074,39,214.0,5.487179487179487,25.0,0.6410256410256411,4,32.0,0.0,6.299564645531788,2.6666666666666665,2.6666666666666665,12,1,2.0,0.1900453897733372,1,5.0,4.056120109874573e-05,0,0.0,0.9658917640632192,0,0.0,1.0,2,6.0,0.3158231276037294,0,19.0,0.6439805213488928,0,0.0,0.9479786095201528
336.0,5,38.0,0.9743589743589745,9.453905295064294,39,210.0,5.384615384615385,0.0,0.0,3,30.0,0.0,7.0812057120609,4.285714285714286,4.285714285714286,7,0,0.0,1.0,0,0.0,1.0,0,6.0,0.845581693676084,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,1,2.0,0.562907657207155
344.0,1,3.0,0.0769230769230769,9.056469825774958,39,187.0,4.794871794871795,0.0,0.0,1,12.0,0.0,6.944860541868635,1.0,1.0,12,0,3.0,0.9323260126921734,0,0.0,0.006420879410421,1,6.0,0.3535715069744038,0,0.0,0.6566060164171896,0,0.0,0.3114595224106942,0,3.0,0.4447337902446173,0,0.0,1.0
352.0,8,27.0,0.6428571428571429,8.074383276027751,42,174.0,4.142857142857143,0.0,0.0,7,37.0,25.0,5.351700511806275,2.3125,2.3125,16,1,1.0,0.4254039874712416,0,0.0,1.0,2,20.0,0.3215445336046744,1,5.0,0.3993967766635239,0,0.0,1.0,3,11.0,0.3567648240030093,0,0.0,1.0
360.0,2,6.0,0.1395348837209302,8.172997205225885,43,175.0,4.069767441860465,1.0,0.0232558139534883,2,21.0,0.0,6.662710208602176,1.2352941176470589,1.2352941176470589,17,1,3.0,0.3799006773734666,0,0.0,0.9149187140078352,0,3.0,0.9108220415925344,0,0.0,1.0,0,3.0,0.7329092888588415,1,12.0,0.2019119533473278,0,0.0,1.0
368.0,6,30.0,0.6521739130434783,8.441523888656754,46,205.0,4.456521739130435,30.0,0.6521739130434783,5,43.0,22.0,7.540325027236978,2.6875,2.6875,16,2,9.0,0.0230615369309491,0,0.0,0.7775871284703338,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8378135055054855,3,27.0,0.3305090594892895,0,0.0,1.0
376.0,5,26.0,0.5909090909090909,8.131168534761777,44,186.0,4.227272727272728,0.0,0.0,4,34.0,0.0,6.370598071808089,2.0,2.0,17,1,13.0,0.0,2,11.0,0.0599773110134533,0,5.0,0.9539317028393892,0,0.0,1.0,0,0.0,0.5160540337237427,1,5.0,0.5237225464889981,0,0.0,1.0
384.0,6,40.0,0.8,7.310831186677859,50,226.0,4.52,40.0,0.8,5,58.0,24.0,6.796762945743564,2.9,2.9,20,1,21.0,0.0,0,5.0,0.3051084556403292,0,0.0,0.9737715901720172,0,3.0,0.7446758968301509,3,18.0,0.3665613313750741,1,5.0,0.4982964631315649,0,6.0,0.7928467515836611
392.0,18,71.0,1.3653846153846154,6.352979276354741,52,272.0,5.230769230769231,46.0,0.8846153846153846,17,102.0,44.0,3.234725270617034,3.7777777777777777,3.7777777777777777,27,0,0.0,0.2543759747981202,3,18.0,0.00097880718467,0,0.0,1.0,3,18.0,0.2465995490938076,4,27.0,0.3969605874702833,4,23.0,0.2073574353058555,3,16.0,0.0001174363477949
400.0,6,39.0,0.7222222222222222,8.050381898657792,54,335.0,6.203703703703703,63.0,1.1666666666666667,6,67.0,0.0,6.118179073428866,3.0454545454545454,3.0454545454545454,22,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8870382121938029,2,12.0,0.3306144285488631,3,40.0,0.2643869446772965,1,6.0,0.336370845540678,0,3.0,0.7321568116145232
408.0,8,59.0,1.25531914893617,7.62125231415255,47,288.0,6.127659574468085,0.0,0.0,5,75.0,8.0,5.845563080866964,3.409090909090909,3.409090909090909,22,1,4.0,0.634836121540078,0,3.0,0.5117788835396989,0,4.0,0.4174863689205459,2,25.0,0.0,2,26.0,0.2940177786556111,0,3.0,0.2895113845243452,0,10.0,0.7186743741025093
416.0,12,68.0,1.446808510638298,6.436214416493609,47,340.0,7.23404255319149,52.0,1.1063829787234043,9,89.0,14.0,3.878356320216725,4.238095238095238,4.238095238095238,21,2,9.0,1.9510790076752656e-05,0,0.0,1.0,1,14.0,0.4393095894917457,0,0.0,1.0,2,34.0,0.2053629272996172,0,5.0,0.9449631262090288,4,27.0,0.0001286878741138
424.0,4,22.0,0.4583333333333333,8.105711820437007,48,388.0,8.083333333333334,48.0,1.0,1,55.0,0.0,7.497989733632052,4.230769230769231,4.230769230769231,13,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5985385272674106,0,4.0,0.6251103027011566,1,42.0,0.3043600391910679,0,3.0,0.906340765534017,0,0.0,0.9325980956551392
432.0,6,31.0,0.6888888888888889,9.05385785512816,45,312.0,6.933333333333334,0.0,0.0,5,78.0,23.0,6.900353099378442,4.875,4.875,16,0,0.0,0.9603208256422088,0,0.0,0.9380143148430202,0,4.0,0.8996607711664794,1,4.0,0.4908522111829911,4,64.0,0.1553466476339007,0,6.0,0.9876961068549144,0,0.0,1.0
