step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,6.331964104645723,23,20.0,0.8695652173913043,18.0,0.782608695652174,1,10.0,8.0,9.53925491458724,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,7,42.0,1.2727272727272727,6.651534530874721,33,55.0,1.6666666666666667,35.0,1.0606060606060606,3,21.0,11.0,7.631443886732065,2.625,2.625,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9775672903208072,2,3.0,0.4971441351291304,0,0.0,1.0
40.0,4,21.0,0.5,7.358254419000539,42,97.0,2.3095238095238093,42.0,1.0,3,27.0,6.0,6.618902694718412,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,0,0.0,0.6738840889998557,0,0.0,1.0,0,0.0,0.9704355119157524,1,3.0,0.2214824491287684,2,24.0,0.4775704507833598,0,0.0,0.6855587738635465
48.0,14,70.0,1.4285714285714286,6.111858338207532,49,154.0,3.142857142857143,57.0,1.163265306122449,11,80.0,53.0,4.010485110765427,3.2,3.2,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0780906960554973,0,0.0,0.8362876029685329,9,75.0,0.2450092849677862,1,3.0,5.474445067535305e-05
56.0,6,19.0,0.3518518518518518,7.35876909696584,54,232.0,4.296296296296297,78.0,1.4444444444444444,5,82.0,2.0,6.73081179705928,3.28,3.28,25,0,0.0,0.6123281088527571,0,30.0,0.9813994286638712,0,0.0,0.982719194219632,0,4.0,0.7024792685053628,2,5.0,0.4223888625511099,2,32.0,0.2641429626687587,1,11.0,0.0
64.0,12,53.0,0.8688524590163934,6.846694756868985,61,274.0,4.491803278688525,42.0,0.6885245901639344,8,102.0,20.0,5.753591944672678,3.1875,3.1875,32,0,0.0,1.0,1,46.0,0.4524349669077897,0,0.0,0.2236332732711159,1,3.0,5.723253832814892e-05,2,30.0,0.6498298667897472,3,20.0,0.1187040867496629,1,3.0,0.2268533688346803
72.0,19,132.0,2.0,6.439183261475549,66,386.0,5.848484848484849,112.0,1.696969696969697,13,161.0,59.0,5.749585866201408,5.03125,5.03125,32,0,0.0,1.0,5,76.0,2.428375055441992e-05,1,1.0,0.0068295664354958,0,0.0,0.8712688870136059,0,14.0,0.6636772335295351,7,70.0,0.1688856547875494,0,0.0,0.7564730841612279
80.0,14,94.0,1.2876712328767124,6.262038296466761,73,482.0,6.602739726027397,96.0,1.3150684931506849,7,149.0,0.0,4.720946060287444,4.65625,4.65625,32,0,0.0,0.4926357643932634,0,13.0,0.2851165322584013,0,0.0,0.9475642551208706,2,7.0,0.1777891406011401,2,17.0,0.2531723437943895,3,112.0,0.4037250483541529,0,0.0,1.0
