step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,4.871229969861077,23,26.0,1.1304347826086956,22.0,0.9565217391304348,3,19.0,15.0,2.453096938734029,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2114404238721034,0,0.0,1.0
32.0,7,60.0,1.818181818181818,6.624069884894778,33,78.0,2.363636363636364,52.0,1.5757575757575757,5,55.0,36.0,6.165224246362389,4.583333333333333,4.583333333333333,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.6161031825009783,4,43.0,0.4004989537704194,0,0.0,1.0
40.0,8,79.0,1.837209302325581,6.950578181825461,43,128.0,2.976744186046512,50.0,1.162790697674419,8,95.0,40.0,5.16298199204215,5.0,5.0,19,0,0.0,0.8045000394809579,1,2.0,8.319718793208474e-05,0,8.0,0.3600935112707375,0,0.0,0.9254094273327084,0,0.0,1.0,7,85.0,0.2932543394553604,0,0.0,0.6855587738635465
48.0,13,69.0,1.4081632653061225,5.65672662476475,49,199.0,4.061224489795919,71.0,1.4489795918367347,7,106.0,11.0,3.358036775773773,5.578947368421052,5.578947368421052,19,0,0.0,1.0,1,3.0,6.198753691544672e-05,1,12.0,1.2106941721682969e-05,0,2.0,0.2461171431242272,1,8.0,0.3594178328436161,3,78.0,0.2969528098279564,1,3.0,5.474445067535305e-05
56.0,6,28.0,0.5185185185185185,7.29025036847552,54,269.0,4.981481481481482,70.0,1.2962962962962965,6,119.0,13.0,6.19477285027771,4.25,4.25,28,0,0.0,0.7412097079758395,0,12.0,0.9669246412080984,0,0.0,0.976935284523799,0,3.0,0.6264971502068317,0,17.0,0.8449337067559418,5,73.0,0.1673827727725936,1,14.0,0.1870963026282267
64.0,19,95.0,1.5573770491803278,6.705144470467863,61,359.0,5.885245901639344,90.0,1.475409836065574,12,143.0,24.0,5.126869977281298,5.958333333333333,5.958333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0092009921231643,0,0.0,0.9317452387200932,0,7.0,0.8798662221372722,10,127.0,0.2631456763609334,2,9.0,0.0
72.0,14,145.0,2.230769230769231,6.975467126108617,65,443.0,6.815384615384615,84.0,1.2923076923076924,12,200.0,57.0,5.1981871098044,7.142857142857143,7.142857142857143,28,0,0.0,1.0,0,12.0,0.9194801685470718,1,4.0,0.4713327200180026,0,0.0,0.821915434602801,2,10.0,0.3402556169296971,9,171.0,0.1971675886355136,0,3.0,0.6786820642911932
80.0,14,45.0,0.6428571428571429,6.6039031194965645,70,489.0,6.985714285714286,46.0,0.6571428571428571,3,102.0,0.0,5.715244913038361,4.636363636363637,4.636363636363637,22,0,0.0,0.2517657345884772,0,0.0,1.0,1,8.0,0.4723755678931463,1,3.0,0.0007228017662128,0,14.0,0.6850367222073651,1,74.0,0.2974549199111621,0,3.0,0.7721260173317448
