step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.828202383570948,23,22.0,0.9565217391304348,17.0,0.7391304347826086,2,14.0,9.0,3.4856884193254265,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4681359257543515,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,4,27.0,0.84375,6.791520497186895,32,58.0,1.8125,36.0,1.125,4,30.0,16.0,2.5590159419088505,4.285714285714286,4.285714285714286,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,30.0,0.1805422117371102,0,0.0,1.0
40.0,3,4.0,0.0952380952380952,7.64872117992452,42,84.0,2.0,26.0,0.6190476190476191,0,41.0,11.0,9.255363702993574,2.2777777777777777,2.2777777777777777,18,0,0.0,0.7616883480750255,0,4.0,0.6981387520183315,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7741660917932822,0,34.0,0.5901798648940206,0,0.0,0.6855587738635465
48.0,13,38.0,0.7450980392156863,6.813422408214215,51,132.0,2.588235294117647,48.0,0.9411764705882352,10,85.0,44.0,6.104213389365641,3.4,3.4,25,0,0.0,1.0,3,16.0,0.3709287763508174,0,0.0,1.0,0,1.0,0.9328553978289584,0,9.0,0.7585008459384097,6,56.0,0.2639249611705904,1,3.0,5.474445067535305e-05
56.0,4,16.0,0.2909090909090909,8.241518445234641,55,181.0,3.290909090909091,49.0,0.8909090909090909,3,43.0,0.0,7.658275913545149,2.0476190476190474,2.0476190476190474,21,0,0.0,0.9995462302806803,1,2.0,0.0129842000619784,0,0.0,1.0,0,0.0,0.9421106412218953,0,0.0,0.9536331459107958,1,27.0,0.5210085202724488,1,14.0,0.3290218097527054
64.0,16,48.0,0.75,6.667458613778413,64,238.0,3.71875,57.0,0.890625,11,75.0,32.0,4.6708203285082766,2.6785714285714284,2.6785714285714284,28,1,1.0,0.2305327059055438,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4731470719840168,1,17.0,0.6845329431575162,7,53.0,0.2439669572784696,1,3.0,0.1523477071505559
72.0,14,74.0,1.072463768115942,6.744010609887213,69,322.0,4.666666666666667,84.0,1.2173913043478262,10,128.0,53.0,4.774112146011008,4.571428571428571,4.571428571428571,28,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6313963181197524,1,5.0,0.0,0,9.0,0.4100802416992646,8,106.0,0.2601686987038205,0,0.0,0.7480069429219158
80.0,19,171.0,2.442857142857143,6.252675447878331,70,374.0,5.342857142857143,52.0,0.7428571428571429,12,181.0,53.0,3.066119748874106,7.541666666666667,7.541666666666667,24,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4674088207677105,1,13.0,0.0248846903418931,1,5.0,0.0015799678907642,9,154.0,0.2329666191847625,0,0.0,1.0
88.0,4,8.0,0.1269841269841269,7.429472951881414,63,400.0,6.349206349206349,26.0,0.4126984126984127,2,63.0,0.0,6.161335172020828,3.3157894736842106,3.3157894736842106,19,0,0.0,1.0,0,0.0,0.9311653028624116,1,3.0,0.0279165868794955,0,0.0,1.0,0,6.0,0.7309187022260558,1,51.0,0.3333167024035341,0,3.0,0.8328847146101154
96.0,9,27.0,0.4576271186440678,6.9060371406542105,59,394.0,6.677966101694915,0.0,0.0,8,136.0,73.0,5.248876926633052,5.037037037037037,5.037037037037037,27,0,0.0,1.0,1,4.0,0.4800331163800698,1,4.0,1.2958819478970076e-05,0,0.0,1.0,0,20.0,0.841979304050629,6,105.0,0.185882086510039,0,3.0,0.9688091600617214
104.0,9,37.0,0.6727272727272727,5.306824802424758,55,409.0,7.436363636363636,15.0,0.2727272727272727,6,88.0,0.0,4.549396010706264,3.52,3.52,25,0,0.0,1.0,2,7.0,0.4655855468834008,0,3.0,0.8117482257576553,2,5.0,0.4140578437052419,0,14.0,0.7370297147895348,2,59.0,0.0909533210425406,0,0.0,1.0
112.0,10,49.0,0.875,6.060062032755046,56,459.0,8.196428571428571,50.0,0.8928571428571429,4,88.0,0.0,5.60586802105956,4.190476190476191,4.190476190476191,21,0,0.0,1.0,0,3.0,0.9116279405452454,1,7.0,9.190397967156494e-06,2,21.0,3.876538084835306e-06,0,7.0,0.8826178664559443,1,50.0,0.1953046374976659,0,0.0,1.0
120.0,12,84.0,1.3770491803278688,5.956460026397737,61,496.0,8.131147540983607,37.0,0.6065573770491803,12,185.0,97.0,3.782881873751996,6.607142857142857,6.607142857142857,28,1,7.0,0.1754659345058353,0,5.0,0.9837205281121952,0,0.0,1.0,2,37.0,0.0,0,13.0,0.6317831606215043,9,123.0,0.057115308286124,0,0.0,1.0
128.0,12,33.0,0.5076923076923077,5.939019245228842,65,489.0,7.523076923076923,0.0,0.0,9,152.0,0.0,3.521503698911129,4.903225806451613,4.903225806451613,31,2,10.0,0.2186035202120316,0,0.0,0.964604356833511,0,3.0,0.9964472848776318,1,2.0,0.3130044120733853,5,29.0,0.0376731270408269,1,108.0,0.2337194890857699,0,0.0,1.0
136.0,11,63.0,0.9264705882352942,6.171481199491038,68,538.0,7.911764705882353,49.0,0.7205882352941176,8,157.0,5.0,4.846952672191149,4.0256410256410255,4.0256410256410255,39,1,4.0,0.3518498601461921,0,7.0,0.4853946823129301,0,0.0,0.5516751523062726,0,2.0,0.3277445636221197,4,77.0,0.3803674632979313,3,67.0,0.1989657027395648,0,0.0,1.0
