step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7,23.0,1.0,4.559449577924002,23,33.0,1.434782608695652,27.0,1.173913043478261,2.0,19.0,13.0,3.718510125075372,3.1666666666666665,3.1666666666666665,6.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2533568563770262,0.0,0.0,1.0
32.0,10,59.0,1.7352941176470589,5.382036281112923,34,94.0,2.764705882352941,61.0,1.7941176470588236,3.0,31.0,12.0,6.708685359688925,2.8181818181818183,2.8181818181818183,11.0,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.2893172343385993,0.0,0.0,1.0,0.0,3.0,0.6782821651141313,3.0,26.0,0.4216516912556536,0.0,0.0,1.0
40.0,9,59.0,1.2826086956521738,5.833446209967128,46,164.0,3.565217391304348,70.0,1.5217391304347827,7.0,64.0,33.0,5.0919330518951655,3.3684210526315788,3.3684210526315788,19.0,0,0.0,1.0,0,0.0,0.2605082415030334,0.0,0.0,1.0,1.0,1.0,0.5017689532332049,1.0,6.0,0.3335604217417606,5.0,57.0,0.3645899698851526,0.0,0.0,0.6855587738635465
48.0,18,142.0,2.6296296296296298,5.877661023985048,54,256.0,4.7407407407407405,92.0,1.7037037037037035,16.0,183.0,119.0,3.9732398046928425,5.903225806451613,5.903225806451613,31.0,0,0.0,1.0,3,27.0,0.4972361582758014,0.0,0.0,1.0,4.0,22.0,0.154763271262942,0.0,0.0,0.7880268098306741,8.0,131.0,0.2074835150298685,1.0,3.0,5.474445067535305e-05
56.0,24,268.0,4.701754385964913,4.240409967817008,57,400.0,7.017543859649122,144.0,2.526315789473684,18.0,298.0,115.0,3.4275682681158584,9.030303030303031,9.030303030303031,33.0,0,0.0,1.0,3,40.0,0.4056256484673684,0.0,0.0,1.0,3.0,24.0,0.3355040565306655,0.0,0.0,0.8096164595465939,12.0,234.0,0.0992539532310271,0.0,0.0,1.0
64.0,18,131.0,2.0153846153846158,5.658620774826496,65,556.0,8.553846153846154,156.0,2.4,9.0,222.0,0.0,4.616595333207131,9.25,9.25,24.0,0,0.0,0.8287079125899109,3,63.0,0.0,0.0,0.0,1.0,1.0,13.0,0.1643610835642912,0.0,13.0,0.8371065058929202,4.0,130.0,0.1859807918282709,1.0,3.0,0.3142305729913195
72.0,18,67.0,0.9178082191780822,5.423034334706919,73,676.0,9.26027397260274,120.0,1.643835616438356,12.0,167.0,0.0,4.861217675376217,4.771428571428571,4.771428571428571,35.0,2,8.0,0.2189859152463519,0,0.0,1.0,1.0,1.0,0.0020163618585232,2.0,26.0,0.1519633346642656,4.0,36.0,0.5548456240608527,3.0,93.0,0.0589229204284223,0.0,3.0,0.6033142342719588
80.0,18,106.0,1.325,5.240181734265621,80,815.0,10.1875,139.0,1.7375,11.0,260.0,93.0,3.708260135059901,7.647058823529412,7.647058823529412,34.0,0,2.0,0.295597579089018,0,0.0,1.0,1.0,9.0,0.0,3.0,49.0,0.0,0.0,30.0,0.3552421294722462,6.0,164.0,0.2774530396028638,1.0,6.0,0.0
88.0,23,150.0,1.948051948051948,5.415152343038244,77,895.0,11.623376623376624,80.0,1.0389610389610389,18.0,260.0,0.0,3.6746951135885504,6.5,6.5,40.0,2,8.0,1.752714762521547e-05,0,0.0,0.9449793764030268,1.0,8.0,0.5873689352519216,2.0,50.0,0.2798774333495064,6.0,49.0,0.1349689509017741,7.0,145.0,0.3150203258862488,0.0,0.0,1.0
96.0,17,152.0,2.111111111111111,5.195903914357801,72,854.0,11.86111111111111,0.0,0.0,7.0,246.0,0.0,3.182767329783708,10.25,10.25,24.0,0,0.0,1.0,1,4.0,4.243158675210367e-05,1.0,5.0,0.4491564635958471,2.0,63.0,0.0,1.0,60.0,0.2487500891840086,2.0,114.0,0.2922801479867056,0.0,0.0,1.0
104.0,18,134.0,1.9142857142857144,6.363979824984585,70,938.0,13.4,84.0,1.2,13.0,216.0,0.0,4.481169813047687,6.967741935483871,6.967741935483871,31.0,0,0.0,1.0,0,3.0,0.918062381770044,1.0,5.0,0.1515439027532762,1.0,9.0,0.2550304427809348,7.0,95.0,0.2401699632059436,4.0,104.0,0.344497356633846,0.0,0.0,0.9368088797056744
112.0,25,249.0,3.661764705882353,5.922475738638217,68,1010.0,14.852941176470589,72.0,1.0588235294117647,15.0,281.0,65.0,3.807993003513735,9.366666666666667,9.366666666666667,30.0,0,0.0,1.0,0,6.0,0.7226171094528502,1.0,11.0,0.0,0.0,0.0,1.0,6.0,130.0,0.297246385082286,6.0,130.0,0.1270572238352777,2.0,4.0,0.0013137744048471
120.0,16,252.0,3.36,5.8646875236556415,75,1150.0,15.333333333333334,140.0,1.8666666666666667,11.0,317.0,36.0,3.853726056043843,10.566666666666666,10.566666666666666,30.0,1,5.0,0.2520259869657747,1,17.0,0.6252231086981882,0.0,0.0,1.0,2.0,5.0,0.0035438083093817,1.0,123.0,0.2868479796782533,6.0,167.0,0.2096259013734032,0.0,0.0,1.0
128.0,17,195.0,2.4683544303797467,6.458862123985753,79,1133.0,14.341772151898734,0.0,0.0,10.0,357.0,40.0,4.2617255899011575,9.394736842105264,9.394736842105264,38.0,1,3.0,0.225363748348306,1,19.0,0.6433594032894199,0.0,0.0,1.0,1.0,2.0,0.2278167136009241,5.0,113.0,0.1506921852633056,2.0,220.0,0.4251089751175154,0.0,0.0,1.0
136.0,29,342.0,4.275,3.9498407533776,80,1229.0,15.3625,96.0,1.2,26.0,519.0,162.0,1.6005104062894953,9.98076923076923,9.98076923076923,52.0,4,29.0,0.0686528311484686,1,30.0,0.3627602593071677,0.0,0.0,0.5787379943510482,6.0,33.0,0.0140094670865687,10.0,199.0,0.0929425090000264,5.0,228.0,0.1065471298352903,0.0,0.0,1.0
144.0,38,510.0,5.862068965517241,4.194745874466856,87,1399.0,16.080459770114942,170.0,1.9540229885057472,29.0,645.0,126.0,1.662116109549002,13.16326530612245,13.16326530612245,49.0,5,62.0,0.1659885825341931,2,42.0,0.0296084352984482,0.0,0.0,1.0,0.0,19.0,0.2448332569192048,16.0,311.0,0.0426671422015711,6.0,211.0,0.1628323771309588,0.0,0.0,1.0
152.0,31,506.0,5.685393258426966,4.803776996660522,89,1520.0,17.078651685393258,121.0,1.3595505617977528,29.0,830.0,185.0,1.5677740037249832,15.660377358490566,15.660377358490566,53.0,5,96.0,0.1205863803627789,0,0.0,0.8620741445204745,0.0,0.0,1.0,1.0,6.0,0.1061060738135338,14.0,469.0,0.0522416209626053,9.0,259.0,0.0910851456441426,0.0,0.0,0.5042947661284144
160.0,24,446.0,4.551020408163265,5.624865546732515,98,1630.0,16.632653061224488,110.0,1.1224489795918366,23.0,935.0,105.0,1.864475365834224,18.7,18.7,50.0,1,53.0,0.1940929459961586,0,0.0,0.6446418823439594,0.0,0.0,1.0,0.0,0.0,1.0,15.0,592.0,0.0397798735534294,7.0,290.0,0.109164876945273,0.0,0.0,1.0
168.0,33,607.0,6.457446808510638,5.760903631675826,94,1721.0,18.30851063829787,91.0,0.9680851063829788,32.0,1100.0,165.0,2.4918252851473284,18.96551724137931,18.96551724137931,58.0,1,19.0,0.6182349471304169,4,15.0,0.0628278797919273,0.0,10.0,0.9627180842550715,1.0,3.0,0.1272300968338864,19.0,724.0,0.0031043523025367,7.0,329.0,0.1609449974591603,0.0,0.0,1.0
176.0,32,289.0,3.141304347826087,5.223552517146585,92,1916.0,20.82608695652174,195.0,2.119565217391304,32.0,909.0,0.0,2.464975822849841,15.40677966101695,15.40677966101695,59.0,0,0.0,0.5586605592868115,6,58.0,0.0,4.0,18.0,0.2699474063614892,4.0,25.0,8.976175063677928e-06,12.0,648.0,0.0840445268280554,6.0,157.0,0.2094385582969429,0.0,3.0,0.4515288162691431
184.0,20,163.0,1.8522727272727275,5.815388809175969,88,1978.0,22.477272727272727,62.0,0.7045454545454546,20.0,793.0,0.0,3.0850563878532755,15.25,15.25,52.0,2,6.0,0.0038429930618511,0,26.0,0.1958072410850619,0.0,5.0,0.5713939027635437,1.0,5.0,0.0181101644436623,8.0,633.0,0.2443802708836913,9.0,115.0,0.1580752661133641,0.0,3.0,0.4104471075864492
192.0,15,115.0,1.4197530864197532,6.81866364951152,81,1805.0,22.28395061728395,0.0,0.0,15.0,724.0,0.0,2.3289522229547157,18.1,18.1,40.0,3,30.0,0.0,1,11.0,0.0109872919846225,0.0,3.0,0.9751450282361188,1.0,11.0,0.0,0.0,499.0,0.2502886208384566,10.0,170.0,0.0709927274883543,0.0,0.0,1.0
