step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.613289332932089,23.0,19.0,0.8260869565217391,13.0,0.5652173913043478,1.0,9.0,3.0,4.402927041313602,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2482670785321411,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.450000965558283,32.0,36.0,1.125,17.0,0.53125,1.0,18.0,9.0,8.449370611478999,1.6363636363636365,1.6363636363636365,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.617322955900683e-05,0.0,0.0,1.0,0.0,6.0,0.7934633370451852,0.0,8.0,0.5912468236575469,0.0,0.0,1.0
40.0,7.0,34.0,0.7906976744186046,8.392371360140451,43.0,65.0,1.5116279069767442,29.0,0.6744186046511628,2.0,28.0,10.0,9.582681916069369,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,1.0,0.0,4.0,0.6138526470545138,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,12.0,0.8100987631043987,0.0,0.0,0.6513637478074091,0.0,0.0,0.8734513899495052
48.0,12.0,34.0,0.6666666666666666,6.158386461072123,51.0,121.0,2.372549019607843,56.0,1.0980392156862746,10.0,53.0,25.0,4.80742350417206,1.7666666666666666,1.7666666666666666,30.0,1.0,5.0,0.2548673132694128,3.0,16.0,3.463164239887304e-05,0.0,10.0,0.2933502248267821,2.0,5.0,0.4040312523766133,1.0,11.0,0.511428173726427,2.0,4.0,0.3633726816991313,1.0,2.0,0.0001176619118752
56.0,12.0,49.0,0.9423076923076924,6.341063207799319,52.0,187.0,3.5961538461538463,66.0,1.2692307692307692,7.0,58.0,5.0,4.540312030005861,2.636363636363636,2.636363636363636,22.0,0.0,0.0,1.0,0.0,3.0,0.945890313616798,0.0,0.0,1.0,3.0,23.0,0.2771130940361653,0.0,5.0,0.5669470723936146,4.0,27.0,0.1882192213534948,0.0,0.0,1.0
64.0,15.0,97.0,1.7017543859649122,6.683472640222722,57.0,255.0,4.473684210526316,68.0,1.1929824561403508,7.0,84.0,26.0,6.108134438434066,4.0,4.0,21.0,0.0,0.0,1.0,0.0,14.0,0.7760091438129172,0.0,0.0,1.0,5.0,53.0,0.1589630856758839,0.0,4.0,0.6415128943820572,1.0,13.0,0.5709370630232279,1.0,0.0,0.0
72.0,16.0,136.0,2.193548387096774,6.883402416455226,62.0,371.0,5.983870967741935,116.0,1.870967741935484,5.0,86.0,2.0,8.122296140194946,3.739130434782609,3.739130434782609,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6343989859771151,0.0,19.0,0.3489613210456807,2.0,27.0,0.6314578062865306,2.0,30.0,0.5820888938221245,0.0,0.0,0.817477449760545
80.0,21.0,255.0,4.047619047619048,6.7648488491391054,63.0,477.0,7.571428571428571,106.0,1.6825396825396826,6.0,95.0,9.0,6.080333230731704,4.75,4.75,20.0,0.0,0.0,0.9290214504629054,0.0,0.0,1.0,1.0,11.0,0.0,2.0,28.0,0.310419799586144,1.0,13.0,0.072832320286681,2.0,43.0,0.5623856581874925,0.0,0.0,0.9401194664853412
88.0,24.0,334.0,5.859649122807017,4.670481408206227,57.0,612.0,10.736842105263158,135.0,2.3684210526315788,10.0,50.0,0.0,3.440771883537325,2.0,2.0,25.0,3.0,8.0,0.0016679573266257,0.0,0.0,0.9516632416691312,0.0,0.0,0.036382403117219,1.0,4.0,0.0295553361516466,3.0,26.0,0.2945131046888755,3.0,9.0,0.2085410595160702,0.0,3.0,0.5713692280231933
96.0,9.0,106.0,1.8928571428571428,6.383918096909189,56.0,750.0,13.392857142857142,138.0,2.4642857142857144,5.0,57.0,7.0,4.779736931344477,3.8,3.8,15.0,0.0,0.0,1.0,1.0,5.0,0.2839335278664466,1.0,7.0,0.4890661107339223,0.0,0.0,1.0,0.0,15.0,0.4822108250542591,3.0,27.0,0.2092331325999595,0.0,3.0,0.7588750697048081
104.0,9.0,33.0,0.5892857142857143,7.561216242526565,56.0,781.0,13.946428571428571,31.0,0.5535714285714286,8.0,161.0,104.0,4.017455649383646,7.666666666666667,7.666666666666667,21.0,0.0,0.0,1.0,1.0,16.0,0.6302612565193221,0.0,8.0,0.5226709110436446,2.0,4.0,0.001585711916045,2.0,25.0,0.1682628799320419,3.0,108.0,0.2730411444095462,0.0,0.0,1.0
112.0,19.0,88.0,1.6296296296296295,5.799745947659714,54.0,758.0,14.037037037037036,0.0,0.0,14.0,319.0,158.0,3.6497499462142784,14.5,14.5,22.0,0.0,0.0,1.0,1.0,6.0,0.6029232472826421,1.0,5.0,0.0001101191308897,0.0,0.0,1.0,0.0,3.0,0.9725760775321348,12.0,305.0,0.1345755015384273,0.0,0.0,1.0
120.0,5.0,34.0,0.5483870967741935,6.128993121233527,62.0,798.0,12.870967741935484,40.0,0.6451612903225806,3.0,200.0,0.0,5.508258562726273,11.11111111111111,11.11111111111111,18.0,0.0,0.0,0.5709124331078462,0.0,4.0,0.9202749299673092,0.0,0.0,0.7955402270800059,0.0,3.0,0.8023146638499207,1.0,12.0,0.5532509817269607,2.0,181.0,0.2007595352936807,0.0,0.0,1.0
128.0,14.0,47.0,0.6619718309859155,6.920124285878641,71.0,833.0,11.732394366197184,35.0,0.4929577464788732,10.0,303.0,103.0,4.8824020292566015,11.653846153846152,11.653846153846152,26.0,0.0,0.0,1.0,0.0,3.0,0.922648546425576,0.0,0.0,0.9081771465797096,2.0,5.0,0.1257895426961044,0.0,18.0,0.8276905355845117,8.0,277.0,0.1106701829834846,0.0,0.0,1.0
136.0,16.0,100.0,1.4285714285714286,5.433079057707095,70.0,824.0,11.771428571428572,0.0,0.0,12.0,333.0,30.0,3.833835491996944,8.763157894736842,8.763157894736842,38.0,1.0,7.0,0.1336247775604093,2.0,14.0,0.3561542962439196,0.0,0.0,0.4307838065064834,0.0,2.0,0.3103500032707575,1.0,16.0,0.4667396293432833,8.0,294.0,0.2259967283622755,0.0,0.0,1.0
144.0,30.0,153.0,2.013157894736842,4.504535104164285,76.0,932.0,12.263157894736842,108.0,1.4210526315789471,19.0,270.0,0.0,3.155747808068997,7.297297297297297,7.297297297297297,37.0,7.0,51.0,0.1134179402016585,4.0,35.0,0.0006482493497416,1.0,6.0,0.0,3.0,18.0,0.0003123568332343,1.0,16.0,0.4498250874820416,3.0,144.0,0.299624725216474,0.0,0.0,1.0
152.0,16.0,107.0,1.3375,6.385977490392264,80.0,970.0,12.125,38.0,0.475,11.0,181.0,0.0,4.619661610276248,5.65625,5.65625,32.0,1.0,11.0,0.1384249285541227,0.0,11.0,0.5562575009197421,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.6025742705603492,9.0,122.0,0.1673965317019051,0.0,0.0,0.5184340636814416
160.0,26.0,232.0,2.606741573033708,6.633978917502806,89.0,1091.0,12.258426966292134,121.0,1.3595505617977528,21.0,266.0,85.0,3.483844997128513,6.487804878048781,6.487804878048781,41.0,1.0,15.0,3.2475497067826315e-05,2.0,6.0,0.1922928812371205,1.0,9.0,0.7302058415808073,0.0,0.0,1.0,4.0,42.0,0.3158825612720338,13.0,194.0,0.0979976273600269,0.0,0.0,1.0
168.0,26.0,318.0,3.655172413793104,5.400739236258184,87.0,1272.0,14.620689655172416,181.0,2.0804597701149423,25.0,409.0,143.0,2.9318210855318005,8.019607843137255,8.019607843137255,51.0,2.0,31.0,0.3330178181850978,1.0,32.0,0.3633059148937463,1.0,12.0,0.0,1.0,2.0,0.2295653748000508,3.0,52.0,0.2518465512650531,17.0,280.0,0.1046254751955401,0.0,0.0,1.0
176.0,25.0,359.0,4.378048780487805,5.548348566680764,82.0,1323.0,16.134146341463413,51.0,0.6219512195121951,25.0,569.0,160.0,2.491340307462165,11.38,11.38,50.0,4.0,58.0,0.2828465632646285,3.0,42.0,0.339388314612729,1.0,23.0,0.4841387538332896,0.0,2.0,0.0082910320633947,5.0,89.0,0.0460029783813498,12.0,355.0,0.1161795494592119,0.0,0.0,0.136100310991015
184.0,18.0,292.0,3.8933333333333335,6.501334138809441,75.0,1278.0,17.04,0.0,0.0,17.0,487.0,0.0,3.041466579088069,12.81578947368421,12.81578947368421,38.0,2.0,17.0,0.2780394465026406,1.0,4.0,0.4910092709512558,2.0,12.0,0.3515353998116498,1.0,10.0,0.0,5.0,85.0,0.0459775483256395,6.0,359.0,0.2416418411062925,0.0,0.0,0.9437792920970683
192.0,15.0,117.0,1.56,6.092207843259631,75.0,1303.0,17.373333333333335,25.0,0.3333333333333333,14.0,490.0,3.0,2.644627590422914,12.25,12.25,40.0,2.0,31.0,0.1810940855012615,1.0,5.0,0.0869011897984434,0.0,14.0,0.8863560787940215,1.0,18.0,0.0,3.0,116.0,0.1134186907697477,6.0,305.0,0.1324460500839092,1.0,1.0,0.0011151071637367
200.0,15.0,35.0,0.4729729729729729,6.433982979735178,74.0,1300.0,17.56756756756757,0.0,0.0,13.0,427.0,0.0,3.33926878058848,12.2,12.2,35.0,2.0,6.0,0.0879893241025261,0.0,0.0,1.0,0.0,11.0,0.8497799729535226,0.0,0.0,1.0,3.0,113.0,0.1627407462993896,8.0,297.0,0.0672347413030943,0.0,0.0,1.0
208.0,18.0,82.0,1.108108108108108,6.00965184154538,74.0,1251.0,16.905405405405407,0.0,0.0,16.0,478.0,51.0,2.611039802091956,12.256410256410255,12.256410256410255,39.0,1.0,5.0,0.0,1.0,11.0,0.7723032966620651,4.0,25.0,0.1009224963044893,0.0,3.0,0.1344798181878572,4.0,132.0,0.0611977655421024,6.0,302.0,0.084549744849021,0.0,0.0,1.0
216.0,16.0,66.0,0.9705882352941176,5.65948089002761,68.0,1155.0,16.985294117647058,0.0,0.0,16.0,381.0,0.0,2.855976018207267,9.525,9.525,40.0,1.0,8.0,0.0,5.0,31.0,0.142289937443395,1.0,12.0,0.6717793168612536,2.0,3.0,0.0085578567855729,3.0,109.0,0.1815517141313007,4.0,218.0,0.0719161937024754,0.0,0.0,1.0
224.0,21.0,143.0,1.9861111111111112,5.699031163654158,72.0,1234.0,17.13888888888889,79.0,1.0972222222222223,19.0,464.0,83.0,1.566320523594127,12.210526315789474,12.210526315789474,38.0,1.0,16.0,0.0,7.0,86.0,0.2035967304160734,2.0,18.0,0.1362534202285366,2.0,5.0,0.0034281130413982,4.0,143.0,0.0702248927783997,3.0,196.0,0.1461890771153086,0.0,0.0,1.0
232.0,20.0,107.0,1.5735294117647058,5.695378448483499,68.0,1228.0,18.058823529411764,0.0,0.0,20.0,364.0,0.0,2.867504977508564,8.878048780487806,8.878048780487806,41.0,2.0,4.0,0.2085672615595064,0.0,18.0,0.4866649184953731,1.0,12.0,2.838806230349821e-05,2.0,21.0,0.0,10.0,211.0,0.1214153207315098,5.0,98.0,0.2381689551622635,0.0,0.0,1.0
240.0,16.0,110.0,1.5942028985507246,6.096201752508262,69.0,1341.0,19.43478260869565,113.0,1.6376811594202898,15.0,318.0,0.0,2.5740959145188467,9.085714285714284,9.085714285714284,35.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0491204934086297,2.0,43.0,0.0389289597360773,8.0,192.0,0.1505468513530322,3.0,74.0,0.1822792242968909,0.0,1.0,0.938258137376073
248.0,15.0,83.0,1.1690140845070425,6.560500413110344,71.0,1399.0,19.70422535211268,58.0,0.8169014084507042,14.0,354.0,36.0,3.304061645938829,9.833333333333334,9.833333333333334,36.0,0.0,0.0,1.0,1.0,18.0,0.3686647345170661,0.0,6.0,0.942915941423849,1.0,28.0,0.1964015510286723,7.0,241.0,0.101901995240018,5.0,61.0,0.279710451598727,0.0,0.0,1.0
256.0,18.0,168.0,2.4347826086956523,6.04927356147527,69.0,1331.0,19.28985507246377,0.0,0.0,18.0,393.0,39.0,2.6083295193154994,9.825,9.825,40.0,0.0,0.0,0.804515699903968,2.0,42.0,0.2710202791921243,2.0,11.0,0.0011801695809443,3.0,46.0,8.246322893778622e-05,5.0,223.0,0.1765338804076941,6.0,71.0,0.0869589348608603,0.0,0.0,1.0
264.0,18.0,176.0,2.410958904109589,6.239356162776335,73.0,1348.0,18.46575342465753,17.0,0.2328767123287671,17.0,336.0,0.0,3.3567875463836363,8.842105263157896,8.842105263157896,38.0,2.0,6.0,0.1461573268993226,3.0,30.0,0.0780396560366211,2.0,27.0,0.0,3.0,27.0,0.0007296851872368,0.0,120.0,0.3722285031092082,7.0,126.0,0.2302947517795093,0.0,0.0,1.0
272.0,13.0,81.0,1.1571428571428573,6.55790386841243,70.0,1248.0,17.82857142857143,0.0,0.0,10.0,242.0,0.0,3.9080006236885794,7.806451612903226,7.806451612903226,31.0,3.0,10.0,0.1078638717005468,0.0,0.0,0.6155622945128925,0.0,0.0,1.0,1.0,9.0,0.4924592249848719,4.0,114.0,0.1657743620328684,2.0,109.0,0.3752389947180419,0.0,0.0,0.9828832135385268
280.0,22.0,195.0,3.095238095238096,5.946812806834342,63.0,1111.0,17.634920634920636,0.0,0.0,18.0,265.0,23.0,1.9290277117336645,8.833333333333334,8.833333333333334,30.0,2.0,23.0,0.1784941003210018,3.0,8.0,0.1695174382655716,0.0,0.0,0.9152985815097489,1.0,3.0,0.0107146768849843,8.0,162.0,0.009134293408718,4.0,69.0,0.2510888880575425,0.0,0.0,1.0
288.0,24.0,240.0,4.067796610169491,5.509967971276216,59.0,1126.0,19.084745762711865,15.0,0.2542372881355932,23.0,362.0,97.0,2.832781307968435,11.67741935483871,11.67741935483871,31.0,4.0,38.0,2.0689133685765896e-05,3.0,23.0,0.0020820685740696,0.0,10.0,0.9093726727340394,3.0,27.0,0.0,11.0,248.0,0.0872978042795997,2.0,13.0,0.4721484270641824,0.0,3.0,0.8263751950571052
296.0,16.0,180.0,2.950819672131148,5.759506223184078,61.0,1214.0,19.901639344262296,88.0,1.4426229508196722,15.0,392.0,30.0,3.287359090299192,12.25,12.25,32.0,2.0,30.0,0.3311783053243538,3.0,55.0,0.0021998059589726,1.0,5.0,0.456307637315838,5.0,58.0,0.0009999953087281,3.0,223.0,0.2009750001221952,1.0,11.0,0.2139982093056473,0.0,10.0,0.9688912936692924
304.0,13.0,126.0,2.1724137931034484,6.146707264137708,58.0,1072.0,18.48275862068965,0.0,0.0,12.0,372.0,0.0,2.371282624710448,14.307692307692308,14.307692307692308,26.0,1.0,1.0,0.2599439958339225,0.0,8.0,0.5019692417047872,0.0,0.0,1.0,5.0,98.0,0.0,4.0,240.0,0.0897103684628132,2.0,25.0,0.3280770252187569,0.0,0.0,1.0
312.0,14.0,177.0,3.0,7.077212565579552,59.0,1050.0,17.796610169491526,0.0,0.0,14.0,377.0,5.0,2.7595710491977297,14.5,14.5,26.0,0.0,0.0,0.955364071991446,3.0,30.0,2.070168841192607e-05,0.0,0.0,0.8993264054364303,5.0,139.0,0.0091823508748598,4.0,185.0,0.1864409808217156,2.0,23.0,0.1911504361884569,0.0,0.0,1.0
320.0,11.0,176.0,3.087719298245614,7.350250457527708,57.0,1066.0,18.70175438596491,16.0,0.2807017543859649,11.0,410.0,33.0,4.388277813620233,14.137931034482758,14.137931034482758,29.0,2.0,6.0,0.2312977578847277,3.0,54.0,0.0,0.0,14.0,0.908649668713092,3.0,123.0,0.0,2.0,205.0,0.1437123204666111,1.0,5.0,0.579336863652519,0.0,3.0,0.6730971261966749
328.0,16.0,209.0,3.603448275862069,6.282993012693998,58.0,1011.0,17.43103448275862,0.0,0.0,14.0,347.0,0.0,2.5018976747123616,12.392857142857142,12.392857142857142,28.0,5.0,27.0,0.1120840403256459,0.0,0.0,0.6460229413844157,0.0,0.0,0.9762259303279822,3.0,147.0,0.0,3.0,153.0,0.1432544564577826,2.0,18.0,0.0031745826897138,1.0,2.0,0.0009614268193733
336.0,15.0,148.0,2.8461538461538463,7.277414920530161,52.0,849.0,16.326923076923077,0.0,0.0,15.0,190.0,0.0,1.70550574702753,9.5,9.5,20.0,5.0,63.0,0.1052662001733954,2.0,6.0,0.0010561982750195,0.0,0.0,1.0,2.0,6.0,0.0010871104655144,3.0,73.0,0.2607838558986528,3.0,42.0,0.0,0.0,0.0,1.0
344.0,6.0,41.0,0.7884615384615384,7.6400505023311265,52.0,683.0,13.134615384615383,0.0,0.0,5.0,120.0,0.0,4.627297214801525,6.0,6.0,20.0,0.0,38.0,0.1625382082254805,1.0,2.0,0.4612784536308998,1.0,12.0,0.5915868881439211,2.0,22.0,0.0043492314662475,0.0,30.0,0.2449999274820583,1.0,16.0,0.3640527326798359,0.0,0.0,1.0
352.0,15.0,113.0,2.1320754716981134,5.743063728541968,53.0,516.0,9.735849056603774,0.0,0.0,13.0,162.0,42.0,2.589854514790015,6.48,6.48,25.0,2.0,13.0,0.2386776250048096,0.0,0.0,0.0368991527055945,2.0,18.0,4.405976319667597e-06,3.0,45.0,0.0,3.0,47.0,6.670337476422143e-05,3.0,36.0,0.2142780567635624,0.0,3.0,0.9743032348342692
360.0,13.0,150.0,2.727272727272727,5.752774350602275,55.0,565.0,10.272727272727272,49.0,0.8909090909090909,11.0,164.0,2.0,3.1694748579507355,6.833333333333333,6.833333333333333,24.0,4.0,29.0,0.1758133456335301,1.0,7.0,0.0,0.0,4.0,0.913608707058519,3.0,69.0,0.0,0.0,0.0,0.7217281719121159,2.0,49.0,0.2066961555164313,1.0,6.0,0.0
368.0,13.0,184.0,3.1724137931034484,7.018809551310784,58.0,662.0,11.413793103448276,97.0,1.6724137931034482,12.0,203.0,39.0,3.9372753560398777,8.826086956521738,8.826086956521738,23.0,5.0,66.0,0.0372438031333406,0.0,3.0,0.9074838281805248,0.0,0.0,1.0,3.0,102.0,0.0798124923519166,1.0,4.0,0.2460607015503551,3.0,28.0,0.4710105427105396,0.0,0.0,1.0
376.0,18.0,233.0,4.236363636363636,5.184680882234336,55.0,676.0,12.290909090909093,14.0,0.2545454545454545,15.0,236.0,33.0,1.658377824475764,9.44,9.44,25.0,2.0,28.0,0.1069303567508278,1.0,6.0,0.1079544221148298,0.0,0.0,1.0,4.0,123.0,3.7379003851284655e-06,3.0,24.0,0.0971887602767477,5.0,49.0,0.0666952183582489,0.0,6.0,0.6273988837787947
384.0,18.0,171.0,2.85,5.903483315505093,60.0,815.0,13.583333333333334,139.0,2.316666666666667,13.0,217.0,0.0,2.29915518633648,12.055555555555555,12.055555555555555,18.0,1.0,19.0,0.0,1.0,13.0,0.0,0.0,1.0,0.9641651196855866,0.0,33.0,0.626024726086909,6.0,70.0,1.1975865761592528e-06,5.0,81.0,0.130430371494028,0.0,0.0,1.0
392.0,21.0,283.0,4.639344262295082,6.0174037920330194,61.0,852.0,13.9672131147541,37.0,0.6065573770491803,16.0,293.0,76.0,2.5996786095150157,10.851851851851851,10.851851851851851,27.0,1.0,3.0,0.1401437389730257,1.0,31.0,0.0869852663708973,0.0,0.0,1.0,0.0,0.0,0.5291587832726027,6.0,124.0,0.220703793302035,8.0,130.0,0.0020394928994387,0.0,5.0,0.7588649044978721
400.0,24.0,431.0,7.065573770491803,5.5560724669667865,61.0,841.0,13.78688524590164,0.0,0.0,18.0,399.0,106.0,2.271353025311449,15.96,15.96,25.0,1.0,7.0,0.0,0.0,5.0,0.6744849842810775,0.0,5.0,0.8147830753899333,1.0,8.0,0.0070702495231574,7.0,173.0,0.0017556577230594,9.0,201.0,0.0,0.0,0.0,1.0
408.0,24.0,375.0,6.944444444444445,4.892481698780266,54.0,874.0,16.185185185185187,33.0,0.6111111111111112,15.0,380.0,0.0,3.238729888955256,14.615384615384617,14.615384615384617,26.0,1.0,2.0,0.7150018202931614,3.0,27.0,0.2308678990207578,0.0,0.0,0.4698586697215687,0.0,0.0,1.0,8.0,240.0,0.0709798762167373,3.0,111.0,0.139682281574473,0.0,0.0,1.0
416.0,20.0,228.0,4.1454545454545455,5.654847550913781,55.0,1012.0,18.4,138.0,2.5090909090909093,13.0,372.0,0.0,4.146624663687295,13.77777777777778,13.77777777777778,27.0,3.0,15.0,0.0014111507348082,0.0,0.0,1.0,2.0,20.0,0.6265709237790009,0.0,0.0,1.0,2.0,192.0,0.3728632854771403,6.0,145.0,0.1388733067872256,0.0,0.0,1.0
424.0,22.0,322.0,5.366666666666666,5.341752051294466,60.0,1157.0,19.28333333333333,145.0,2.4166666666666665,15.0,483.0,111.0,3.528683079354952,17.25,17.25,28.0,3.0,39.0,0.0,0.0,0.0,1.0,2.0,33.0,0.402077488009339,0.0,0.0,0.4805855764842986,4.0,229.0,0.1354663062203674,6.0,182.0,0.3596068005589107,0.0,0.0,1.0
432.0,22.0,467.0,7.915254237288136,5.831145892284721,59.0,1230.0,20.847457627118644,73.0,1.2372881355932204,15.0,506.0,23.0,4.726859202039624,17.448275862068964,17.448275862068964,29.0,3.0,63.0,0.2390285104655016,0.0,0.0,1.0,2.0,52.0,0.580254572676799,2.0,8.0,0.0016197472165296,2.0,157.0,0.3420240632890335,6.0,226.0,0.2151811267246553,0.0,0.0,0.976263967619042
440.0,18.0,432.0,7.322033898305085,5.971050640521821,59.0,1328.0,22.508474576271187,98.0,1.6610169491525424,10.0,393.0,0.0,6.09938368731044,12.67741935483871,12.67741935483871,31.0,4.0,88.0,0.2972773304001306,0.0,0.0,1.0,2.0,61.0,0.3240042376549617,3.0,28.0,0.2488597363320304,1.0,94.0,0.4289751417549652,0.0,122.0,0.5762559151204709,0.0,0.0,0.6109970545425661
