step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,3,6.0,0.1764705882352941,7.410696361300889,34,41.0,1.2058823529411764,24.0,0.7058823529411765,1,13.0,7.0,8.757301741452869,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6344879067400749,0,0.0,1.0
40.0,4,11.0,0.2444444444444444,8.178579332189289,45,62.0,1.3777777777777778,21.0,0.4666666666666667,1,14.0,1.0,8.278720832477509,0.7368421052631579,0.7368421052631579,19,0,0.0,1.0,0,4.0,0.6116431575382257,0,0.0,1.0,0,0.0,0.5327794083549154,1,9.0,0.5678259038545226,0,1.0,0.7113895520755091,0,0.0,0.7967803955780101
48.0,10,54.0,1.0588235294117647,7.746162290856744,51,118.0,2.313725490196078,56.0,1.0980392156862746,6,45.0,31.0,7.046981019479259,2.25,2.25,20,0,0.0,1.0,3,19.0,0.240823202795672,0,0.0,1.0,0,1.0,0.749026592096891,0,8.0,0.8537413598780405,2,14.0,0.3410255829880197,1,3.0,5.474445067535305e-05
56.0,9,89.0,1.679245283018868,8.593462149121795,53,181.0,3.4150943396226414,63.0,1.1886792452830188,4,63.0,18.0,8.952767253298537,2.739130434782609,2.739130434782609,23,0,0.0,1.0,0,11.0,0.7788972779526877,0,0.0,1.0,0,0.0,0.905845720346418,0,2.0,0.8370318208435594,4,50.0,0.3985568166433733,0,0.0,1.0
64.0,10,69.0,1.15,8.007860986953558,60,223.0,3.716666666666667,42.0,0.7,7,75.0,12.0,5.397941692476918,3.75,3.75,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.450071460030423,1,1.0,0.5739423386928624,4,71.0,0.3571716757835396,1,0.0,0.0
72.0,11,110.0,1.746031746031746,7.825537090194703,63,228.0,3.619047619047619,5.0,0.0793650793650793,7,128.0,53.0,5.70714393897277,5.12,5.12,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.946082338825562,1,11.0,0.2378656443112997,2,15.0,0.1955080481894422,4,95.0,0.4647435247973699,0,0.0,0.7792396875431973
80.0,16,48.0,0.7164179104477612,6.3440128018580495,67,297.0,4.432835820895522,69.0,1.0298507462686568,10,95.0,0.0,3.9595813095457646,3.8,3.8,25,2,7.0,0.098873174063482,0,0.0,1.0,0,0.0,0.9573101889747712,0,0.0,1.0,0,9.0,0.6569477078016399,8,76.0,0.1177863555963935,0,3.0,0.7871293820669203
88.0,8,31.0,0.5254237288135594,6.756053020760513,59,343.0,5.813559322033898,46.0,0.7796610169491526,5,98.0,3.0,6.253231076477164,3.92,3.92,25,0,0.0,1.0,0,0.0,0.9233081908662908,1,4.0,0.0044690274014687,0,0.0,1.0,2,15.0,0.5781653963747101,2,73.0,0.3440802983400111,0,6.0,0.7829724607216336
96.0,16,66.0,1.11864406779661,6.082381326065579,59,430.0,7.288135593220339,87.0,1.4745762711864407,10,123.0,25.0,4.1023782660076655,4.555555555555555,4.555555555555555,27,0,0.0,1.0,1,3.0,0.4964863554213726,1,4.0,1.2549145165813187e-05,0,0.0,0.9845342736575906,3,37.0,0.3196454478110473,5,76.0,0.1999552299767697,0,3.0,0.8779040145892931
104.0,16,81.0,1.396551724137931,6.145968729016586,58,517.0,8.913793103448276,87.0,1.5,13,152.0,29.0,2.327528470620851,6.08,6.08,25,0,0.0,1.0,0,0.0,0.9288751986880333,0,2.0,0.321173276175258,2,3.0,0.0020262251809331,0,10.0,0.5406398123411477,9,130.0,0.0400249609694797,2,7.0,0.0001284164712524
112.0,6,34.0,0.6296296296296297,7.196089523767117,54,502.0,9.296296296296296,0.0,0.0,2,125.0,0.0,5.055968670192031,7.352941176470588,7.352941176470588,17,0,0.0,1.0,0,3.0,0.9469333676293912,1,11.0,0.4545482309685438,0,0.0,1.0,0,0.0,1.0,1,111.0,0.268164741793524,0,0.0,1.0
120.0,13,88.0,1.6,6.260601724908302,55,443.0,8.054545454545455,0.0,0.0,7,136.0,11.0,6.125647155664176,5.913043478260869,5.913043478260869,23,0,0.0,0.4948185582587708,0,5.0,0.933468508750968,1,16.0,0.4814044486411507,1,1.0,0.0013058089839792,0,30.0,0.8639979667066474,5,84.0,0.1275155587211727,0,0.0,1.0
128.0,20,159.0,2.484375,6.566892208640492,64,562.0,8.78125,119.0,1.859375,16,227.0,91.0,5.353493284914236,6.485714285714286,6.485714285714286,35,1,7.0,0.6302255924502393,1,7.0,0.6167697236261912,0,0.0,0.9964472848776318,2,10.0,0.1295801181317769,2,66.0,0.5989960552460395,10,137.0,0.1034416580880114,0,0.0,1.0
136.0,20,196.0,2.925373134328358,6.322060894512839,67,669.0,9.985074626865671,107.0,1.5970149253731345,20,331.0,104.0,3.0384068568916764,8.710526315789474,8.710526315789474,38,2,5.0,0.1749607125281629,1,15.0,0.444343198693342,0,0.0,0.4768658494930653,6,48.0,0.1240795907855854,3,73.0,0.3868039339438287,8,190.0,0.0756656620007568,0,0.0,1.0
144.0,18,166.0,2.4057971014492754,5.539004739319284,69,652.0,9.44927536231884,0.0,0.0,13,290.0,0.0,3.17035527645548,9.666666666666666,9.666666666666666,30,0,0.0,1.0,0,14.0,0.9061109577737922,1,6.0,0.0,7,86.0,0.0,1,24.0,0.3261107948518852,4,160.0,0.1971926992621264,0,0.0,1.0
152.0,20,303.0,4.328571428571428,6.295760463322625,70,681.0,9.728571428571428,29.0,0.4142857142857143,17,338.0,48.0,3.029128879719096,10.5625,10.5625,32,0,0.0,0.4218232697849622,0,0.0,0.7185154541679224,0,0.0,1.0,7,142.0,0.0023415493601753,4,42.0,0.0002417128591204,6,154.0,0.3091626489693934,0,0.0,0.4370562070967029
160.0,15,207.0,2.875,6.4080000594212025,72,694.0,9.63888888888889,13.0,0.1805555555555555,12,290.0,0.0,3.571027492255932,9.35483870967742,9.35483870967742,31,0,3.0,0.1827534741626446,2,6.0,0.2796358736066407,0,0.0,1.0,0,73.0,0.2208809184662307,3,32.0,0.2454583838344878,6,174.0,0.2848640920351101,1,2.0,0.0010789741182098
168.0,14,136.0,2.0923076923076924,7.961801621932238,65,617.0,9.492307692307692,0.0,0.0,12,212.0,0.0,3.881944573412672,7.571428571428571,7.571428571428571,28,0,0.0,0.9654812420252212,3,40.0,0.4887598738388507,0,0.0,1.0,0,0.0,0.9359708744438352,4,57.0,0.133125301123145,5,115.0,0.1110045209813768,0,0.0,1.0
176.0,16,185.0,2.8461538461538463,7.970213132566356,65,700.0,10.76923076923077,83.0,1.2769230769230768,15,195.0,0.0,4.1012261606381015,6.724137931034483,6.724137931034483,29,0,1.0,0.55433594230449,1,4.0,8.173324594898145e-06,0,0.0,1.0,1,2.0,5.337973810846317e-05,5,101.0,0.433288091890702,8,87.0,0.112597146824824,0,0.0,0.1114402700920895
184.0,12,138.0,2.1904761904761907,7.744876992006223,63,797.0,12.65079365079365,97.0,1.5396825396825398,9,151.0,0.0,5.591624259365502,6.291666666666667,6.291666666666667,24,1,4.0,0.0,1,1.0,0.0499158985013238,0,7.0,0.942498726119281,1,2.0,0.4780939898119165,1,46.0,0.6562952660709803,5,91.0,0.1922137939127908,0,0.0,1.0
192.0,8,139.0,2.482142857142857,8.79323483760451,56,766.0,13.678571428571429,0.0,0.0,7,142.0,0.0,6.443708646285347,6.454545454545454,6.454545454545454,22,1,2.0,0.0017551495229968,1,12.0,0.0047690055976059,0,10.0,0.9423226028469956,1,2.0,0.0014623940217704,1,54.0,0.167208593391663,3,62.0,0.4292917223912109,0,0.0,1.0
200.0,8,66.0,1.2222222222222223,8.7253438083473,54,658.0,12.185185185185183,0.0,0.0,7,136.0,0.0,4.939405288577728,7.555555555555555,7.555555555555555,18,0,0.0,0.0071080524954301,0,3.0,0.8327610557006335,0,6.0,0.657331396600401,1,10.0,0.0,1,56.0,0.2250800461999989,5,61.0,0.2196524497706095,0,0.0,1.0
208.0,13,73.0,1.431372549019608,7.649334632210363,51,565.0,11.07843137254902,0.0,0.0,10,93.0,0.0,5.232307003974137,4.227272727272728,4.227272727272728,22,0,0.0,1.0,2,14.0,0.4823595745426682,1,10.0,0.3919883658970307,0,0.0,0.9549514553700862,2,20.0,0.2055712339749279,5,49.0,0.0774824572125164,0,0.0,1.0
216.0,6,41.0,0.7735849056603774,8.694944660832466,53,628.0,11.849056603773583,63.0,1.1886792452830188,3,42.0,0.0,7.7021382910622975,2.1,2.1,20,0,0.0,1.0,0,0.0,0.5338247574409865,1,24.0,0.7622143179575047,1,4.0,0.0061665847990004,0,7.0,0.9343594020335764,1,7.0,0.3097769553912318,0,0.0,1.0
224.0,7,25.0,0.4629629629629629,8.650848853903682,54,614.0,11.37037037037037,0.0,0.0,4,47.0,5.0,6.418922669417342,2.473684210526316,2.473684210526316,19,0,0.0,1.0,2,10.0,0.3207795737669073,1,18.0,0.136892476195706,1,3.0,0.2667571248352073,0,10.0,0.9010014262405612,0,3.0,0.5763895150168521,0,3.0,0.7666023609833731
232.0,10,29.0,0.5471698113207547,7.024262333985411,53,606.0,11.433962264150944,0.0,0.0,10,58.0,11.0,5.124138786249823,2.071428571428572,2.071428571428572,28,4,13.0,0.0134895501237797,0,0.0,0.3149140533044041,1,23.0,0.7589462484164323,1,5.0,2.266746982094582e-05,2,14.0,0.3847775727866236,2,3.0,0.3243041742971416,0,0.0,0.9579037641659356
240.0,9,27.0,0.5,7.421467336728339,54,580.0,10.74074074074074,0.0,0.0,8,69.0,11.0,4.199603508814887,3.2857142857142856,3.2857142857142856,21,0,5.0,0.3587841597058469,1,25.0,0.662868082660611,3,12.0,0.0024008750580357,0,0.0,1.0,4,24.0,0.2388647980659704,0,3.0,0.3636603218190877,0,0.0,0.3267904182989398
248.0,6,15.0,0.2727272727272727,8.96496400042933,55,565.0,10.272727272727272,0.0,0.0,5,48.0,0.0,6.278529680799163,3.0,3.0,16,0,0.0,0.6332149085921394,0,0.0,0.6640713963986211,0,0.0,1.0,0,0.0,1.0,3,33.0,0.3063525465086538,2,12.0,0.3979583499035001,0,3.0,0.9299985370637888
256.0,8,42.0,0.7924528301886793,9.520134690200743,53,535.0,10.09433962264151,0.0,0.0,6,55.0,7.0,7.349785117864583,3.055555555555556,3.055555555555556,18,0,0.0,0.9825843008845552,2,14.0,0.4269515713806177,0,0.0,1.0,1,8.0,0.0940268994409561,0,0.0,0.0129493396941476,3,33.0,0.5625150573282859,0,0.0,1.0
264.0,8,82.0,1.673469387755102,7.932816415534979,49,417.0,8.510204081632653,0.0,0.0,8,96.0,41.0,4.71380807966912,4.8,4.8,20,0,0.0,0.437295214360989,1,15.0,0.4883648326537753,0,0.0,1.0,3,24.0,0.0001156835270183,1,6.0,0.0004041398539997,3,51.0,0.3718110103838165,0,0.0,1.0
272.0,10,44.0,0.9777777777777776,6.531516905832111,45,393.0,8.733333333333333,0.0,0.0,9,68.0,0.0,2.3623745823909954,4.25,4.25,16,6,33.0,0.003575086509981,1,6.0,0.148903688464171,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6754195459518244,2,26.0,0.1592279770142282,0,0.0,0.9376401480956223
280.0,5,40.0,0.8695652173913043,9.237683265241817,46,447.0,9.717391304347826,54.0,1.173913043478261,2,38.0,0.0,9.12013752837724,2.235294117647059,2.235294117647059,17,0,2.0,0.420698667658015,0,0.0,0.621735811077455,0,7.0,0.9414729611744722,0,0.0,1.0,0,9.0,0.8444975310223528,2,20.0,0.2575824279702104,0,0.0,1.0
288.0,7,66.0,1.375,8.712448677155896,48,452.0,9.416666666666666,5.0,0.1041666666666666,4,37.0,0.0,8.011372170521955,2.176470588235294,2.176470588235294,17,1,7.0,0.3204554706842032,1,7.0,0.2632178829879592,0,4.0,0.7870512625989375,0,0.0,0.9511835394575092,0,0.0,0.930158202035098,2,19.0,0.5418828738696593,0,0.0,1.0
296.0,10,73.0,1.4038461538461535,7.606386637891963,52,458.0,8.807692307692308,6.0,0.1153846153846153,9,76.0,39.0,4.149594800464244,4.75,4.75,16,2,21.0,0.304240043145992,0,3.0,0.2858073331655313,2,9.0,0.477816347702969,1,3.0,4.9672551626164345e-05,0,0.0,0.4305809470062969,4,40.0,0.0987071202887077,0,0.0,1.0
304.0,7,50.0,1.0416666666666667,8.67416560827383,48,431.0,8.979166666666666,0.0,0.0,5,45.0,0.0,4.135944713209606,3.75,3.75,12,1,2.0,0.3293303685092308,0,0.0,0.6988147278082459,2,23.0,0.0,1,2.0,0.08573232210596,1,11.0,0.385381841652449,0,5.0,0.2242823225246365,0,2.0,0.7004756138799451
312.0,11,112.0,2.5454545454545454,7.933226954951672,44,371.0,8.431818181818182,0.0,0.0,9,131.0,86.0,6.79556884990106,5.038461538461538,5.038461538461538,26,3,24.0,0.3822587083863532,2,5.0,0.0138453652922085,2,52.0,0.6526621273310775,1,4.0,0.1676351779611765,1,41.0,0.7534843130815027,0,0.0,0.5326811897770646,0,5.0,0.48404191384935
320.0,8,121.0,2.75,7.1970113463802505,44,433.0,9.840909090909092,62.0,1.4090909090909092,7,108.0,0.0,4.358594686918368,5.142857142857143,5.142857142857143,21,1,12.0,0.1956794439297887,0,2.0,0.3401528012377477,3,61.0,0.1360417897862748,0,0.0,0.9468445253919492,2,29.0,0.2198558462108092,1,4.0,0.5029786166428734,0,0.0,0.6510616172398724
328.0,13,61.0,1.525,6.8828565028945246,40,332.0,8.3,0.0,0.0,11,137.0,29.0,0.800410525979048,9.133333333333333,9.133333333333333,15,1,10.0,0.1746150855018476,0,0.0,1.0,3,78.0,0.000864162266197,2,8.0,0.0294447972947342,3,26.0,1.4143304761343193e-05,2,15.0,0.0005933014235298,0,0.0,1.0
336.0,6,63.0,1.575,8.237422049577741,40,341.0,8.525,9.0,0.225,6,98.0,0.0,5.206059651377191,8.166666666666666,8.166666666666666,12,3,18.0,0.0,0,5.0,0.6367238017166796,0,22.0,0.7925360936040425,0,0.0,1.0,3,53.0,0.1656692366033101,0,0.0,1.0,0,0.0,0.9404524832761024
344.0,3,7.0,0.1555555555555555,8.06603210762607,45,323.0,7.177777777777778,0.0,0.0,3,49.0,0.0,5.11183390444323,2.8823529411764706,2.8823529411764706,17,0,10.0,0.5557371603345767,1,6.0,0.0756031489491195,1,5.0,0.0909796671375562,1,1.0,0.0065900788541726,0,21.0,0.6667635255889969,0,3.0,0.6098311483803515,0,3.0,0.9524217511373392
352.0,7,33.0,0.6875,8.30395375444191,48,323.0,6.729166666666667,0.0,0.0,6,52.0,3.0,6.178049843544022,3.0588235294117645,3.0588235294117645,17,3,22.0,0.335255904142242,2,15.0,0.0001361258038677,1,7.0,0.4522262744448605,0,0.0,1.0,0,1.0,0.5061707238940161,0,7.0,0.6416535552345621,0,0.0,1.0
360.0,4,15.0,0.3191489361702128,7.883267538205247,47,279.0,5.9361702127659575,0.0,0.0,4,32.0,0.0,5.139104815023373,1.6842105263157894,1.6842105263157894,19,1,15.0,0.1622361371741633,0,5.0,0.754694555462029,0,0.0,0.0146183530790088,0,0.0,1.0,0,1.0,0.9014055374510668,3,11.0,0.2340888056985311,0,0.0,0.9561995166130268
368.0,8,46.0,0.9387755102040816,7.215466821293647,49,311.0,6.346938775510204,32.0,0.6530612244897959,8,60.0,28.0,4.505425924952568,2.857142857142857,2.857142857142857,21,4,28.0,0.0159490489987017,1,1.0,0.2717610175624119,1,8.0,0.0,1,4.0,0.0,0,7.0,0.5567788691422597,1,12.0,0.4274133672148307,0,0.0,0.8827578894811934
376.0,11,57.0,1.2391304347826086,7.980805625084845,46,289.0,6.282608695652174,0.0,0.0,11,81.0,21.0,6.674700628708534,3.1153846153846154,3.1153846153846154,26,3,17.0,0.0001432926016043,3,24.0,0.3827915985089026,0,8.0,0.896531157045113,0,6.0,0.9548498914014248,3,11.0,0.4875293685704636,2,15.0,0.4216862297047465,0,0.0,1.0
384.0,9,62.0,1.2156862745098038,6.850199748227292,51,345.0,6.764705882352941,56.0,1.0980392156862746,7,73.0,0.0,4.817536567360668,4.294117647058823,4.294117647058823,17,0,4.0,0.052030198834651,0,4.0,0.1408997485432133,0,1.0,0.6414123473966847,2,16.0,0.0,5,48.0,0.3637606727304888,0,0.0,0.5533658431701055,0,0.0,0.974555667382992
392.0,6,49.0,0.9423076923076924,8.233353400868081,52,339.0,6.519230769230769,0.0,0.0,2,70.0,0.0,6.912370123731828,4.117647058823529,4.117647058823529,17,0,0.0,1.0,1,15.0,0.4628823032039684,0,0.0,1.0,0,0.0,0.40362709409766,1,49.0,0.514318141605437,0,6.0,0.4257635767778523,0,0.0,0.9412629221728034
400.0,11,112.0,2.1132075471698117,7.984228156430366,53,392.0,7.39622641509434,53.0,1.0,6,79.0,9.0,8.482091793583269,3.761904761904762,3.761904761904762,21,0,0.0,1.0,1,19.0,0.4669462276425741,0,10.0,0.8941860823024331,1,4.0,0.0023665773907335,1,26.0,0.4643355587830994,3,20.0,0.6172293362673907,0,0.0,1.0
408.0,12,72.0,1.411764705882353,6.848557797243936,51,444.0,8.705882352941176,52.0,1.0196078431372548,10,108.0,29.0,5.268710925525729,3.375,3.375,32,1,3.0,0.7290552576732877,2,31.0,0.1274330351427507,1,14.0,0.7187471820073758,0,0.0,1.0,4,44.0,0.227137442464115,2,16.0,0.1594538380848176,0,0.0,1.0
416.0,16,99.0,1.98,6.184025574826769,50,512.0,10.24,68.0,1.36,15,151.0,43.0,3.753242629457861,5.807692307692308,5.807692307692308,26,3,20.0,5.498383373784954e-05,3,24.0,0.0,2,17.0,0.2510782958863135,0,0.0,0.9598566098872684,6,77.0,0.3281519514910491,1,10.0,0.1839149926279876,0,3.0,0.7227006335918705
424.0,14,138.0,2.7058823529411766,7.132279108375786,51,542.0,10.627450980392156,30.0,0.5882352941176471,11,187.0,36.0,4.919802728749305,9.35,9.35,20,0,0.0,1.0,0,0.0,1.0,2,46.0,0.4573202396715602,1,4.0,0.0,7,123.0,0.2427949985661076,1,5.0,5.750639005722776e-05,0,9.0,0.6969668683034953
432.0,10,129.0,2.74468085106383,7.152860504851021,47,525.0,11.170212765957446,0.0,0.0,7,196.0,9.0,3.439833398441575,12.25,12.25,16,0,0.0,0.9721419174503472,1,1.0,0.0043436455848046,2,62.0,0.119604130872835,0,0.0,0.0196671138379484,3,117.0,0.208803044241195,1,16.0,0.4141464998701443,0,0.0,1.0
