step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,3,6.0,0.1764705882352941,7.410696361300889,34.0,41.0,1.2058823529411764,24.0,0.7058823529411765,1.0,13.0,7.0,8.757301741452869,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6344879067400749,0.0,0.0,1.0
40.0,10,27.0,0.5869565217391305,7.127677242292544,46.0,78.0,1.6956521739130437,37.0,0.8043478260869565,1.0,18.0,5.0,9.23244020002355,0.9,0.9,20.0,0.0,0.0,1.0,0.0,4.0,0.6116431575382257,0.0,0.0,1.0,0.0,0.0,0.9648418189631304,1.0,13.0,0.6879582948497746,0.0,1.0,0.6851342492088256,0.0,0.0,0.7967803955780101
48.0,16,88.0,1.660377358490566,5.551495140533833,53.0,158.0,2.981132075471698,80.0,1.509433962264151,7.0,43.0,25.0,5.75744539727769,1.9545454545454544,1.9545454545454544,22.0,1.0,6.0,0.221200895315643,1.0,5.0,0.3850015479578068,0.0,0.0,1.0,1.0,2.0,0.3365908431370561,0.0,11.0,0.6170209449043698,3.0,16.0,0.5141947691528297,1.0,3.0,0.0
56.0,8,38.0,0.7450980392156863,6.480366105832989,51.0,253.0,4.96078431372549,95.0,1.862745098039216,5.0,61.0,18.0,5.204962578956115,2.9047619047619047,2.9047619047619047,21.0,0.0,0.0,1.0,2.0,30.0,0.4405406093240603,0.0,0.0,1.0,0.0,3.0,0.7206900906501891,1.0,11.0,0.2424199372684932,2.0,17.0,0.2645314695114789,0.0,0.0,1.0
64.0,5,7.0,0.1206896551724138,8.47830281970917,58.0,265.0,4.568965517241379,12.0,0.2068965517241379,3.0,55.0,0.0,6.852784970190455,3.055555555555556,3.055555555555556,18.0,0.0,0.0,1.0,0.0,0.0,0.3879010425771514,0.0,3.0,0.9440433530428004,1.0,2.0,7.379272130409141e-05,0.0,4.0,0.6766737256465793,1.0,46.0,0.4916537755886822,1.0,0.0,0.0
72.0,15,68.0,1.0793650793650793,7.771428686746295,63.0,323.0,5.126984126984127,58.0,0.9206349206349206,7.0,123.0,68.0,7.639474965649261,4.392857142857143,4.392857142857143,28.0,0.0,0.0,1.0,1.0,4.0,0.000504522514933,1.0,2.0,0.0027032422095043,0.0,0.0,0.7176165185958285,2.0,77.0,0.6478432703141671,3.0,40.0,0.5342563980283328,0.0,0.0,0.8067591597432714
80.0,10,26.0,0.3714285714285714,6.499773158246539,70.0,407.0,5.814285714285714,84.0,1.2,7.0,113.0,0.0,5.493992916160229,3.7666666666666666,3.7666666666666666,30.0,1.0,9.0,0.1758482458304669,0.0,0.0,1.0,0.0,0.0,0.9664277962805032,1.0,6.0,0.6331432606690526,0.0,50.0,0.7142906654979817,3.0,39.0,0.1614213600169287,2.0,9.0,0.0002196221539356
