step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,7,33.0,1.03125,6.662646426154672,32.0,39.0,1.21875,24.0,0.75,3,23.0,14.0,7.459560167641734,2.555555555555556,2.555555555555556,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,2.0,0.6992315804120098,1.0,17.0,0.5082700964058182,0.0,0.0,1.0
40.0,8,55.0,1.2790697674418603,7.252173294323808,43.0,95.0,2.2093023255813957,56.0,1.302325581395349,3,40.0,17.0,8.597317424064961,3.076923076923077,3.076923076923077,13,0.0,0.0,1.0,0.0,4.0,0.9482309015777656,0.0,0.0,1.0,0.0,0.0,0.9308041593136298,1.0,10.0,0.6338445793345459,2.0,26.0,0.1726942676329831,0.0,0.0,0.805544916906961
48.0,9,16.0,0.3333333333333333,7.479060833125973,48.0,142.0,2.958333333333333,47.0,0.9791666666666666,4,48.0,8.0,6.669713363666121,2.4,2.4,20,0.0,0.0,1.0,1.0,4.0,0.4791012380584986,1.0,7.0,0.0,1.0,2.0,0.4952281360759554,0.0,15.0,0.715337875898407,0.0,17.0,0.5317522251794526,1.0,3.0,0.4282408788010332
56.0,11,59.0,1.18,6.738759856712407,50.0,204.0,4.08,62.0,1.24,10,122.0,74.0,6.078443185295911,4.206896551724138,4.206896551724138,29,0.0,0.0,0.6584366581874848,0.0,9.0,0.8831422558262508,1.0,15.0,0.4884676422618995,3.0,21.0,0.1742620201685775,1.0,17.0,0.5889596732221749,5.0,60.0,0.3523860431276047,0.0,0.0,1.0
64.0,3,1.0,0.0175438596491228,7.758703634670629,57.0,257.0,4.508771929824562,53.0,0.9298245614035088,2,47.0,0.0,7.104046423786024,2.611111111111111,2.611111111111111,18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0274814833621929,0.0,10.0,0.5970313114012797,0.0,0.0,0.8523092917517316,1.0,37.0,0.5198222451630813,1.0,0.0,0.0
72.0,13,52.0,0.8387096774193549,6.873615627934499,62.0,314.0,5.064516129032258,57.0,0.9193548387096774,9,113.0,66.0,5.740358120146896,3.53125,3.53125,32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4455599043903169,2.0,16.0,0.3088289305030542,1.0,17.0,0.6751877221751207,5.0,70.0,0.3041006227642222,0.0,0.0,0.8351602900284618
80.0,14,71.0,1.0441176470588236,6.851463256917797,68.0,389.0,5.720588235294118,75.0,1.1029411764705883,8,99.0,0.0,3.345806470602387,5.2105263157894735,5.2105263157894735,19,0.0,0.0,1.0,0.0,3.0,0.9209964532452376,0.0,0.0,1.0,2.0,14.0,0.304088940027607,3.0,25.0,0.2482807714086667,1.0,49.0,0.2404026168819376,2.0,8.0,8.657357806594666e-05
88.0,17,85.0,1.25,6.2926784150410935,68.0,461.0,6.779411764705882,72.0,1.0588235294117647,11,144.0,45.0,5.230134290893721,4.645161290322581,4.645161290322581,31,0.0,0.0,1.0,0.0,0.0,0.9713412252726812,0.0,1.0,0.3692701566903579,4.0,35.0,0.0025317905262571,0.0,20.0,0.6719584271272132,7.0,88.0,0.0894123537856836,0.0,0.0,0.9443203193575724
96.0,17,103.0,1.5606060606060606,5.025056237904756,66.0,554.0,8.393939393939394,93.0,1.4090909090909092,4,107.0,0.0,5.0797789933528925,4.28,4.28,25,0.0,0.0,0.0080406021955488,1.0,3.0,0.2433129813704793,1.0,7.0,0.4487957904700514,0.0,10.0,0.3921549814617449,0.0,4.0,0.6096530535100393,0.0,74.0,0.3971111461874733,2.0,9.0,0.3079018404162837
104.0,13,92.0,1.4153846153846157,6.047622323474422,65.0,673.0,10.353846153846154,119.0,1.8307692307692307,5,105.0,0.0,4.823807195410041,4.565217391304348,4.565217391304348,23,0.0,0.0,1.0,2.0,20.0,0.2761997243345775,1.0,15.0,0.0,0.0,3.0,0.1881780904332387,0.0,10.0,0.8343027053331669,2.0,57.0,0.1964697747741265,0.0,0.0,1.0
112.0,22,147.0,2.4098360655737703,5.0513318917825565,61.0,686.0,11.245901639344265,13.0,0.2131147540983606,12,170.0,65.0,3.951732935796451,6.071428571428571,6.071428571428571,28,0.0,0.0,1.0,4.0,45.0,0.3296942857163945,0.0,15.0,0.3094721069916331,0.0,0.0,1.0,2.0,18.0,0.456848552046466,6.0,92.0,0.1551975184996608,0.0,0.0,1.0
120.0,16,180.0,2.8125,5.522508180559049,64.0,788.0,12.3125,102.0,1.59375,12,202.0,32.0,3.241742438512778,8.416666666666666,8.416666666666666,24,0.0,0.0,0.4696349419587791,0.0,0.0,0.8934894779997282,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,0.3831338266893515,11.0,148.0,0.0608223678815013,0.0,0.0,1.0
128.0,14,124.0,1.7714285714285714,6.881380843039259,70.0,840.0,12.0,52.0,0.7428571428571429,10,327.0,125.0,4.411167835321692,9.909090909090908,9.909090909090908,33,0.0,0.0,1.0,0.0,31.0,0.9614585315127162,0.0,0.0,1.0,1.0,1.0,0.1595922627818971,1.0,59.0,0.2746728752623676,8.0,236.0,0.1335185524708181,0.0,0.0,1.0
136.0,14,60.0,0.8823529411764706,5.847501158807407,68.0,754.0,11.088235294117649,0.0,0.0,10,290.0,0.0,3.4813510830532337,8.285714285714286,8.285714285714286,35,1.0,1.0,0.003609668944752,1.0,34.0,0.280113621352596,0.0,3.0,0.6470948566995636,6.0,35.0,0.0292650163315544,0.0,48.0,0.3126976872519295,2.0,169.0,0.2814710640454638,0.0,0.0,1.0
144.0,13,54.0,0.72,5.781906492377272,75.0,785.0,10.466666666666669,31.0,0.4133333333333333,10,370.0,80.0,3.312146553481522,9.25,9.25,40,2.0,12.0,0.0,1.0,8.0,0.2277487046209724,0.0,3.0,0.7970101902602105,0.0,22.0,0.2135233178667798,3.0,63.0,0.3051380474946913,4.0,262.0,0.1985046318184694,0.0,0.0,1.0
152.0,20,131.0,1.6582278481012658,6.037694760478432,79.0,757.0,9.582278481012658,0.0,0.0,20,416.0,46.0,2.2011753980820408,9.674418604651162,9.674418604651162,43,1.0,11.0,0.4525154911005687,2.0,9.0,0.1959733507661775,0.0,0.0,1.0,0.0,2.0,0.7194523193029656,9.0,119.0,0.103986797610312,8.0,275.0,0.0890090518524054,0.0,0.0,0.5328490429866561
