step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.285352368157037,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,12.0,9.0,4.557634349613164,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,2,17.0,0.53125,8.361636046739576,32.0,47.0,1.46875,25.0,0.78125,2.0,23.0,11.0,7.932404258893006,3.2857142857142856,3.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,2.0,20.0,0.5076998385665293,0.0,0.0,1.0
40.0,7,21.0,0.4666666666666667,7.59847617359864,45.0,72.0,1.6,25.0,0.5555555555555556,1.0,30.0,7.0,8.82439000914614,1.25,1.25,24.0,0.0,0.0,0.808253730645102,0.0,4.0,0.671754539135849,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,9.0,0.7779955514717811,1.0,17.0,0.5209374871315993,0.0,0.0,0.7967803955780101
48.0,12,37.0,0.7115384615384616,6.153032725580664,52.0,142.0,2.730769230769231,70.0,1.3461538461538465,8.0,42.0,12.0,6.263839540675986,1.75,1.75,24.0,2.0,9.0,9.543537593784564e-05,3.0,18.0,0.4732164679369232,0.0,0.0,1.0,1.0,3.0,0.3973297607881021,0.0,3.0,0.8369903075724855,1.0,6.0,0.5480078058430767,1.0,3.0,5.474445067535305e-05
56.0,11,53.0,0.9636363636363636,7.72910119383062,55.0,220.0,4.0,78.0,1.4181818181818182,7.0,65.0,23.0,6.352308178135104,2.9545454545454546,2.9545454545454546,22.0,0.0,0.0,1.0,2.0,3.0,0.0019501466055653,0.0,0.0,1.0,0.0,4.0,0.2258447187548546,1.0,21.0,0.7941243523749723,3.0,26.0,0.4726411773720065,1.0,11.0,0.0
64.0,23,109.0,1.676923076923077,5.254175443488491,65.0,343.0,5.276923076923077,123.0,1.892307692307692,18.0,166.0,101.0,2.5826320785078662,4.742857142857143,4.742857142857143,35.0,2.0,5.0,0.0909504762980808,2.0,19.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0001023502672991,3.0,41.0,0.3626818780112228,8.0,89.0,0.1645603702334933,1.0,0.0,0.0
72.0,25,196.0,2.925373134328358,5.2570739596774185,67.0,440.0,6.567164179104478,97.0,1.4477611940298507,15.0,204.0,38.0,3.3145884094039277,6.8,6.8,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.634974305960989,2.0,28.0,0.1271760489973657,1.0,24.0,0.2980475791011351,11.0,144.0,0.1225776247862838,0.0,0.0,0.7100259321475051
80.0,22,203.0,2.859154929577465,5.841140047485636,71.0,587.0,8.267605633802816,147.0,2.0704225352112675,19.0,268.0,64.0,2.756239508394923,8.933333333333334,8.933333333333334,30.0,0.0,0.0,0.9098405640746886,0.0,0.0,1.0,1.0,9.0,0.4778996704077601,3.0,51.0,0.0,3.0,38.0,0.1204691232687185,11.0,169.0,0.2270357424359995,1.0,1.0,0.0029036222930984
