step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7,35.0,1.09375,6.670278912672726,32.0,45.0,1.40625,32.0,1.0,6,36.0,30.0,4.2701586383180326,3.272727272727273,3.272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,5.0,0.4783934527586479,4.0,27.0,0.2781370099640152,0.0,0.0,1.0
40.0,12,79.0,1.880952380952381,5.055335361855873,42.0,119.0,2.833333333333333,74.0,1.761904761904762,7,86.0,50.0,3.915866158863653,5.0588235294117645,5.0588235294117645,17.0,0.0,0.0,1.0,0.0,4.0,0.9482309015777656,0.0,0.0,1.0,0.0,0.0,0.4412308907092978,1.0,10.0,0.2064737087252097,6.0,72.0,0.1320258149565713,0.0,0.0,0.6855587738635465
48.0,20,175.0,3.5,5.389784382514234,50.0,237.0,4.74,118.0,2.36,15,168.0,82.0,3.1576521191670146,7.0,7.0,24.0,0.0,3.0,0.8290389007581837,1.0,4.0,0.4792907949812516,0.0,0.0,1.0,4.0,18.0,0.1211811071572558,0.0,0.0,0.3695705924282984,9.0,140.0,0.2279047608128714,1.0,3.0,5.474445067535305e-05
56.0,14,251.0,4.735849056603773,6.384373348861585,53.0,350.0,6.60377358490566,113.0,2.1320754716981134,13,267.0,99.0,5.0624027584935964,9.535714285714286,9.535714285714286,28.0,0.0,0.0,0.4947829588710495,1.0,22.0,0.7377523994502009,0.0,0.0,0.976935284523799,0.0,5.0,0.4570585557408291,0.0,0.0,1.0,11.0,229.0,0.2358770374094356,1.0,11.0,0.0
64.0,21,322.0,5.366666666666666,5.524015972908055,60.0,472.0,7.866666666666666,122.0,2.033333333333333,12,312.0,45.0,2.7823763924124494,13.565217391304348,13.565217391304348,23.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0102040419262717,0.0,0.0,1.0,0.0,13.0,0.7829537894519516,10.0,280.0,0.0805953796428178,1.0,0.0,0.3497528860383104
72.0,6,37.0,0.5606060606060606,7.178614578794179,66.0,560.0,8.484848484848484,88.0,1.3333333333333333,3,168.0,0.0,7.077000604568475,7.0,7.0,24.0,0.0,0.0,1.0,1.0,27.0,0.0,1.0,2.0,0.000869020666526,0.0,0.0,0.6091518018482754,0.0,10.0,0.8009210188506913,1.0,126.0,0.3963300383724135,0.0,3.0,0.6238475218283299
80.0,10,76.0,1.027027027027027,7.117970134577164,74.0,612.0,8.27027027027027,52.0,0.7027027027027027,6,179.0,11.0,6.758377217057059,5.59375,5.59375,32.0,1.0,4.0,0.174558614473128,1.0,35.0,0.0,0.0,0.0,0.956102530602031,0.0,0.0,0.9779357347916308,0.0,18.0,0.8891607268320478,2.0,114.0,0.4011897721092337,2.0,8.0,0.0008325977831889
88.0,14,113.0,1.527027027027027,6.24848451682482,74.0,661.0,8.932432432432432,49.0,0.6621621621621622,13,226.0,47.0,5.018734056937372,5.794871794871795,5.794871794871795,39.0,0.0,0.0,1.0,1.0,43.0,0.4878327131924662,1.0,5.0,0.2086836524468323,1.0,4.0,0.4929623168770772,0.0,15.0,0.7640552944664487,8.0,135.0,0.1584747373353196,2.0,24.0,0.0
96.0,15,141.0,2.0434782608695654,4.603295597762088,69.0,659.0,9.55072463768116,0.0,0.0,9,231.0,5.0,3.605137056071357,6.794117647058823,6.794117647058823,34.0,0.0,0.0,1.0,2.0,58.0,0.3097619417841241,1.0,6.0,0.4493023141885772,3.0,20.0,0.180851645509949,0.0,11.0,0.5193191830749861,1.0,93.0,0.1971215162747247,2.0,43.0,0.3245067801511613
104.0,24,183.0,2.6142857142857143,4.493175859479554,70.0,812.0,11.6,153.0,2.185714285714285,15,173.0,0.0,3.464020992931931,4.942857142857143,4.942857142857143,35.0,0.0,0.0,1.0,1.0,5.0,0.353135358357789,1.0,14.0,0.0,6.0,60.0,1.440748424053369e-06,3.0,34.0,0.5052947503017892,4.0,55.0,0.1349252758375297,0.0,5.0,0.9240727138239676
112.0,26,313.0,4.536231884057971,4.747036672859449,69.0,957.0,13.869565217391305,145.0,2.101449275362319,21,303.0,130.0,3.3954934892698097,7.973684210526316,7.973684210526316,38.0,0.0,0.0,1.0,0.0,6.0,0.9727217167333024,0.0,9.0,0.2788465596903984,6.0,108.0,0.0,6.0,79.0,0.3289804331864158,9.0,101.0,0.1122875155668877,0.0,0.0,1.0
120.0,19,129.0,1.7432432432432432,5.1554996596663685,74.0,1097.0,14.824324324324325,140.0,1.891891891891892,19,338.0,35.0,2.0401480169228217,8.666666666666666,8.666666666666666,39.0,1.0,5.0,0.1504286978580913,0.0,0.0,0.9257828110695018,0.0,3.0,0.958820241314424,0.0,35.0,0.3142995299515423,9.0,143.0,0.1418082487954316,9.0,152.0,0.0317710786129761,0.0,0.0,1.0
128.0,13,73.0,0.9240506329113924,5.643828962110208,79.0,1075.0,13.60759493670886,0.0,0.0,9,287.0,0.0,3.45038281318612,7.0,7.0,41.0,1.0,5.0,0.1320675695472844,0.0,17.0,0.8382537994840296,0.0,2.0,0.8607916812250783,1.0,1.0,0.3196420220337506,3.0,93.0,0.1005743353726757,4.0,169.0,0.1870033317338079,0.0,0.0,1.0
136.0,15,132.0,1.7142857142857142,5.65449430143733,77.0,930.0,12.07792207792208,0.0,0.0,14,281.0,0.0,3.315340903161605,6.108695652173913,6.108695652173913,46.0,4.0,28.0,0.085169520581216,2.0,5.0,0.2430724599833297,0.0,2.0,0.7044599557209674,0.0,5.0,0.5201229932508037,3.0,86.0,0.1267911364773199,5.0,155.0,0.2750799168552607,0.0,0.0,1.0
144.0,22,197.0,2.4625,5.844131371994775,80.0,832.0,10.4,0.0,0.0,16,303.0,22.0,2.3486106981225867,9.46875,9.46875,32.0,0.0,5.0,0.302481667834076,1.0,6.0,0.1662113146239836,0.0,0.0,1.0,2.0,10.0,0.0002456203499371,5.0,87.0,0.2718272835482943,8.0,195.0,0.0997161567174203,0.0,0.0,1.0
152.0,25,334.0,3.929411764705882,6.572591590578559,85.0,911.0,10.717647058823529,79.0,0.9294117647058824,18,355.0,52.0,2.2927438671956484,11.09375,11.09375,32.0,0.0,0.0,0.0088234561905324,1.0,11.0,0.3484355099549512,0.0,0.0,1.0,1.0,1.0,0.0120663066018875,6.0,109.0,0.286548580038847,10.0,234.0,0.053025411538731,0.0,0.0,0.5462080233807969
