step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,29.0,1.2083333333333333,5.296303940372462,24,35.0,1.4583333333333333,32.0,1.3333333333333333,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,0.0,0.0,8.047782523266292,33,62.0,1.878787878787879,27.0,0.8181818181818182,1,3.0,0.0,9.518725596878786,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8190696406335244,1,0.0,0.5980207953997325,0,0.0,1.0
40.0,6,22.0,0.4888888888888889,7.252237421458104,45,85.0,1.8888888888888888,23.0,0.5111111111111111,1,32.0,29.0,8.781885957777716,1.6,1.6,20,0,0.0,0.8991646206490213,0,4.0,0.6638230477956913,0,0.0,1.0,0,0.0,0.9704355119157524,0,3.0,0.77346636080681,1,25.0,0.5409568965780829,0,0.0,0.6855587738635465
48.0,15,58.0,1.1372549019607845,6.108833941188557,51,178.0,3.4901960784313726,93.0,1.8235294117647056,10,77.0,45.0,5.04433152900939,3.5,3.5,22,0,0.0,1.0,3,16.0,0.4788836481067076,0,0.0,1.0,1,1.0,0.3814572514260485,0,0.0,0.7551395842095248,5,57.0,0.2903887930247366,1,3.0,5.474445067535305e-05
56.0,18,85.0,1.6666666666666667,5.704228136421697,51,260.0,5.098039215686274,82.0,1.607843137254902,7,96.0,19.0,4.678217122352537,5.052631578947368,5.052631578947368,19,0,0.0,1.0,3,39.0,0.155396112362722,0,0.0,1.0,0,3.0,0.6156666014649335,1,1.0,0.0074160140945038,3,50.0,0.3618359847313421,0,3.0,0.6574828131291016
64.0,17,159.0,2.694915254237288,5.949780103721917,59,400.0,6.779661016949152,140.0,2.3728813559322037,10,144.0,48.0,4.182865553071963,6.0,6.0,24,0,0.0,0.9543830901318676,3,63.0,0.0,0,0.0,1.0,0,0.0,0.0083764953590676,2,38.0,0.5712829039467671,4,40.0,0.0109316073635786,1,3.0,0.1528384127298265
72.0,9,105.0,1.5909090909090908,7.31576660401741,66,481.0,7.287878787878788,81.0,1.2272727272727273,7,205.0,61.0,4.892526054867467,7.321428571428571,7.321428571428571,28,2,9.0,1.77269778412648e-05,3,87.0,0.0,1,1.0,0.0001914309606786,1,8.0,0.4713547592620522,0,13.0,0.5574047204247167,0,83.0,0.3494849502921727,0,4.0,0.670597059969816
80.0,13,164.0,2.411764705882353,6.7002261557564085,68,522.0,7.676470588235294,41.0,0.6029411764705882,10,218.0,13.0,4.937342721298236,7.785714285714286,7.785714285714286,28,2,25.0,0.0,3,111.0,0.0,0,0.0,0.932622515174279,0,0.0,1.0,2,14.0,0.2629681089821347,1,60.0,0.5181079264228223,2,8.0,0.2728201534645746
88.0,15,181.0,2.585714285714286,6.268674486914011,70,600.0,8.571428571428571,78.0,1.1142857142857143,13,294.0,76.0,4.506203524288389,8.166666666666666,8.166666666666666,36,0,0.0,1.0,3,135.0,0.2141596129829296,0,0.0,0.3737956309323937,0,0.0,1.0,2,48.0,0.5048921621319268,8,111.0,0.2027952971054002,0,0.0,1.0
96.0,16,96.0,1.5,5.186146437620568,64,636.0,9.9375,36.0,0.5625,13,218.0,0.0,3.0727452411262832,7.517241379310345,7.517241379310345,29,0,0.0,1.0,0,3.0,0.8260719513437885,1,8.0,0.0,0,0.0,0.923252962253484,0,45.0,0.2089500073094168,12,162.0,0.0964900614357255,0,0.0,1.0
104.0,15,65.0,1.0,5.499319900374545,65,754.0,11.6,118.0,1.8153846153846156,7,180.0,0.0,3.4518784530948308,6.923076923076923,6.923076923076923,26,0,0.0,1.0,0,3.0,0.9027766259005616,0,6.0,0.3420057719528665,1,2.0,0.1599615281641145,0,28.0,0.3965061644385081,6,138.0,0.1364609299113021,0,3.0,0.7842830267515395
112.0,12,53.0,0.8153846153846154,6.6762537265584,65,788.0,12.123076923076924,34.0,0.5230769230769231,6,159.0,0.0,6.033255269952632,6.36,6.36,25,0,0.0,1.0,1,4.0,0.4675881276862891,1,18.0,0.6266961894093174,0,0.0,1.0,1,12.0,0.7623775998622883,3,122.0,0.1019839614848757,0,3.0,0.9372012801606526
120.0,19,165.0,2.462686567164179,6.168023910628309,67,764.0,11.402985074626866,0.0,0.0,14,189.0,30.0,4.310692943535875,6.75,6.75,28,2,6.0,1.0883180339534226e-05,0,12.0,0.9477463338180384,1,19.0,0.4482553522659346,1,1.0,0.0001330617573735,2,24.0,0.5301548706256166,7,121.0,0.107972910264958,1,6.0,0.0004750022974123
128.0,16,111.0,1.6567164179104477,5.930299958164076,67,764.0,11.402985074626866,0.0,0.0,16,273.0,84.0,3.9446409351498266,7.8,7.8,35,0,0.0,0.8983889360026381,1,15.0,0.333307317099054,0,0.0,0.9081771465797096,2,4.0,0.1478957906490733,4,65.0,0.4026348509257271,8,175.0,0.1133199379933924,1,14.0,0.0
136.0,4,27.0,0.3857142857142857,6.009073031909641,70,781.0,11.157142857142857,17.0,0.2428571428571428,4,245.0,0.0,2.7732035481819826,7.205882352941177,7.205882352941177,34,0,3.0,0.1152139232955411,2,31.0,0.0,1,17.0,0.0,0,3.0,0.3845246329506044,0,43.0,0.2165551404519182,1,148.0,0.1985858501456504,0,0.0,1.0
144.0,23,69.0,0.8734177215189873,6.021822796106518,79,807.0,10.21518987341772,26.0,0.3291139240506329,16,281.0,36.0,3.256379955257374,7.025,7.025,40,2,18.0,0.0,0,21.0,0.9505093651359158,0,1.0,0.3928829876711118,3,6.0,0.0035408078293955,3,55.0,0.2074419561660292,8,180.0,0.2125017806397095,0,0.0,1.0
152.0,20,96.0,1.170731707317073,5.9621908024258525,82,834.0,10.170731707317072,27.0,0.3292682926829268,18,261.0,0.0,1.897134239165731,6.6923076923076925,6.6923076923076925,39,1,1.0,0.4328073750221311,2,29.0,0.2523795894007776,0,0.0,1.0,2,21.0,0.0218943281678137,5,79.0,0.1503216533921796,8,131.0,0.0734958194441965,0,0.0,0.5365799854441817
160.0,25,108.0,1.2134831460674158,5.405347830735113,89,977.0,10.97752808988764,143.0,1.6067415730337078,23,402.0,141.0,3.0096213373624336,7.882352941176471,7.882352941176471,51,3,21.0,0.0138488977755406,4,56.0,0.4256111037033671,1,4.0,0.6220188719489003,1,7.0,0.0,6,117.0,0.2231226629101364,7,194.0,0.1091743797840291,1,3.0,0.0001164170294161
168.0,23,108.0,1.255813953488372,5.477855067697348,86,1039.0,12.081395348837209,62.0,0.7209302325581395,21,362.0,0.0,2.478553387627865,7.541666666666667,7.541666666666667,48,1,17.0,0.6190959602440292,2,8.0,0.4033646635287793,2,8.0,0.2020036007053916,2,16.0,0.2470494272467931,8,135.0,0.1113327115432787,6,178.0,0.0656105187608245,0,0.0,1.0
176.0,8,68.0,0.8095238095238095,7.212172647940916,84,1088.0,12.952380952380953,49.0,0.5833333333333334,8,262.0,0.0,3.641110560020975,7.485714285714286,7.485714285714286,35,2,27.0,0.5586341567874069,1,7.0,0.0,0,0.0,0.3361000474951708,0,7.0,0.1387526775525175,0,84.0,0.2528221795884864,5,137.0,0.1887963503747217,0,0.0,0.116402740194011
184.0,11,118.0,1.6619718309859155,8.071273901331832,71,916.0,12.901408450704226,0.0,0.0,10,255.0,0.0,4.1942248307199606,7.96875,7.96875,32,3,46.0,0.0,0,0.0,1.0,1,15.0,0.7150029597697088,1,11.0,0.0,1,59.0,0.1135379966014799,4,124.0,0.3327675762918357,0,0.0,0.4952265214950368
192.0,10,104.0,1.5522388059701493,7.2398025870704945,67,764.0,11.402985074626866,0.0,0.0,9,271.0,16.0,4.810898418695783,7.131578947368421,7.131578947368421,38,3,70.0,0.0,0,12.0,0.6556728761529492,0,8.0,0.9641269801287632,1,22.0,0.0763798214650868,2,70.0,0.2253501216512833,3,89.0,0.1828266777648787,0,0.0,1.0
200.0,13,69.0,1.078125,6.471234065207767,64,702.0,10.96875,0.0,0.0,11,217.0,0.0,3.623510153670178,7.233333333333333,7.233333333333333,30,0,0.0,0.0825652198954165,3,20.0,4.8787153517774906e-06,0,5.0,0.8322869867410683,1,27.0,0.0,2,67.0,0.1950112012872683,5,98.0,0.0989985074510817,0,0.0,1.0
208.0,12,81.0,1.1911764705882353,7.435074718482888,68,749.0,11.014705882352942,47.0,0.6911764705882353,8,227.0,10.0,3.84617936865251,8.107142857142858,8.107142857142858,28,0,0.0,1.0,0,3.0,0.9264517270880248,1,9.0,0.2043340284687465,1,35.0,0.4655421706227888,4,86.0,0.1134811134861041,2,91.0,0.1246389188048815,0,3.0,0.9353526166914756
216.0,12,58.0,0.90625,7.213181670211004,64,725.0,11.328125,0.0,0.0,11,180.0,0.0,3.789133556379692,6.428571428571429,6.428571428571429,28,0,0.0,1.0,2,11.0,0.4374914123062552,1,8.0,0.1125892452869377,3,7.0,0.1022837787700077,3,68.0,0.2124493451228536,2,86.0,0.4035942339714917,0,0.0,1.0
