step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4,27.0,0.84375,8.002161572279288,32.0,33.0,1.03125,24.0,0.75,4.0,27.0,24.0,4.712496939169813,3.0,3.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,0.3229722324881994,0.0,0.0,1.0
40.0,2,3.0,0.073170731707317,7.436239094041216,41.0,60.0,1.4634146341463414,27.0,0.6585365853658537,0.0,27.0,0.0,8.078567032716053,1.4210526315789471,1.4210526315789471,19,0.0,0.0,0.8991646206490213,0.0,4.0,0.6732200770596802,0.0,0.0,1.0,0.0,0.0,0.4360097399897654,0.0,3.0,0.7211742043599236,0.0,20.0,0.5326438177544002,0.0,0.0,0.6855587738635465
48.0,11,40.0,0.8,7.853242680595563,50.0,112.0,2.24,52.0,1.04,6.0,44.0,17.0,8.408442993253567,1.9130434782608696,1.9130434782608696,23,0.0,0.0,1.0,3.0,17.0,0.479844907258925,0.0,0.0,1.0,0.0,1.0,0.9374154186076692,0.0,12.0,0.8621141721395263,2.0,11.0,0.5104674546290662,1.0,3.0,5.474445067535305e-05
56.0,8,52.0,1.0,7.450585296131143,52.0,173.0,3.326923076923077,61.0,1.1730769230769231,5.0,58.0,14.0,6.67545490348482,2.32,2.32,25,0.0,0.0,1.0,1.0,3.0,0.2226614446065709,0.0,0.0,1.0,1.0,6.0,0.6455522718507556,0.0,8.0,0.8123663038705758,3.0,41.0,0.3039618863563622,0.0,0.0,1.0
64.0,12,88.0,1.5714285714285714,6.56137422206978,56.0,214.0,3.821428571428572,41.0,0.7321428571428571,11.0,93.0,35.0,1.6638951566270752,5.470588235294118,5.470588235294118,17,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0012237109162923,3.0,14.0,0.2501885074511223,3.0,55.0,0.0018663423228407,1.0,0.0,0.0
72.0,4,23.0,0.3833333333333333,8.473316958691095,60.0,244.0,4.066666666666666,30.0,0.5,3.0,86.0,0.0,6.800628963564816,3.909090909090909,3.909090909090909,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6123088315312933,2.0,22.0,0.0,0.0,19.0,0.5766831740802429,0.0,37.0,0.4254965111151,0.0,0.0,0.7500500948762462
80.0,14,37.0,0.6065573770491803,6.579137517908479,61.0,280.0,4.590163934426229,36.0,0.5901639344262295,12.0,108.0,22.0,4.308255564629568,4.0,4.0,27,0.0,0.0,0.5783601831357875,0.0,0.0,1.0,3.0,11.0,0.0038568158610063,0.0,0.0,1.0,6.0,46.0,0.2314675082999385,3.0,48.0,0.4230856152864221,0.0,3.0,0.9749409899411112
88.0,4,18.0,0.2903225806451613,7.985051514651581,62.0,345.0,5.564516129032258,65.0,1.0483870967741935,2.0,59.0,0.0,7.875912142407349,2.8095238095238093,2.8095238095238093,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3833958671007059,0.0,0.0,1.0,0.0,24.0,0.5781354070393564,2.0,35.0,0.5819505964119517,0.0,0.0,1.0
96.0,16,76.0,1.2459016393442623,6.618342278435605,61.0,378.0,6.19672131147541,33.0,0.5409836065573771,8.0,96.0,37.0,6.47199658845172,3.096774193548387,3.096774193548387,31,0.0,0.0,1.0,1.0,7.0,0.4738705184448828,1.0,4.0,0.4448456976289638,0.0,5.0,0.4620432218621648,3.0,17.0,0.386004356092553,3.0,63.0,0.5037885982695386,0.0,0.0,0.9272652616265562
104.0,13,100.0,1.639344262295082,6.046647990521976,61.0,506.0,8.295081967213115,128.0,2.098360655737705,12.0,172.0,76.0,2.697908988785722,6.37037037037037,6.37037037037037,27,0.0,0.0,1.0,1.0,15.0,0.4584581264386203,1.0,6.0,0.0,0.0,0.0,1.0,4.0,55.0,0.2192578780593411,6.0,96.0,0.1487420500971846,0.0,0.0,1.0
112.0,10,91.0,1.5689655172413792,6.170201984530771,58.0,509.0,8.775862068965518,3.0,0.0517241379310344,8.0,206.0,34.0,3.585555979433977,7.103448275862069,7.103448275862069,29,0.0,0.0,0.9564139852990567,1.0,24.0,0.6326396481746701,0.0,0.0,0.4208212340886966,0.0,0.0,1.0,3.0,55.0,0.1265386774729874,4.0,127.0,0.2226051420746421,0.0,0.0,1.0
120.0,17,94.0,1.540983606557377,4.779456039188663,61.0,544.0,8.918032786885245,35.0,0.5737704918032787,13.0,248.0,42.0,2.5741152064856028,7.085714285714285,7.085714285714285,35,0.0,0.0,0.543246473836554,1.0,31.0,0.6479291312494252,1.0,5.0,0.4827443399314919,0.0,0.0,1.0,3.0,85.0,0.1445950390599137,8.0,127.0,0.0680306874752522,0.0,0.0,1.0
128.0,15,69.0,1.0,6.138521983704287,69.0,631.0,9.144927536231885,87.0,1.2608695652173914,14.0,257.0,9.0,3.797009805394336,6.7631578947368425,6.7631578947368425,38,2.0,8.0,0.034275716509689,1.0,13.0,0.6936785628734932,1.0,13.0,0.3406582978672091,0.0,0.0,0.9196232887219764,4.0,97.0,0.2544915503650808,6.0,126.0,0.1361945726783619,0.0,0.0,1.0
136.0,17,107.0,1.5070422535211268,5.937662988311332,71.0,654.0,9.211267605633802,23.0,0.323943661971831,16.0,261.0,4.0,2.630991918335432,7.054054054054054,7.054054054054054,37,2.0,15.0,0.0016246593580531,3.0,29.0,8.751693473849691e-06,0.0,0.0,0.8091860591909835,2.0,7.0,0.1241076687836277,4.0,92.0,0.2519742461254943,5.0,118.0,0.1491013816798627,0.0,0.0,1.0
144.0,17,54.0,0.6923076923076923,6.581562767967519,78.0,676.0,8.666666666666666,22.0,0.282051282051282,13.0,196.0,0.0,2.8240894078648977,6.125,6.125,32,1.0,3.0,0.4922194539653647,0.0,0.0,1.0,1.0,3.0,1.1047357296474856e-05,1.0,3.0,0.0001111300124995,8.0,102.0,0.2271848072611842,2.0,85.0,0.1488927773780689,0.0,0.0,1.0
152.0,22,167.0,2.0875,6.491070256242989,80.0,664.0,8.3,0.0,0.0,22.0,299.0,103.0,2.8506049253995496,6.795454545454546,6.795454545454546,44,1.0,11.0,0.4255477304177021,1.0,5.0,0.5295427551576346,0.0,0.0,0.9056346321160168,2.0,12.0,0.0011058041020467,14.0,194.0,0.0930254313618349,4.0,77.0,0.184967039339214,0.0,0.0,0.4609808467736621
160.0,20,151.0,1.7976190476190477,6.454000468988768,84.0,762.0,9.071428571428571,98.0,1.1666666666666667,18.0,293.0,0.0,2.5913659580283883,8.371428571428572,8.371428571428572,35,2.0,27.0,0.0032029292405369,2.0,6.0,0.24839601444195,1.0,2.0,0.0008501546511494,1.0,19.0,0.0,6.0,169.0,0.1417777094483754,6.0,70.0,0.2681432444894814,0.0,0.0,1.0
168.0,21,197.0,2.5921052631578947,6.046299077274448,76.0,786.0,10.342105263157896,24.0,0.3157894736842105,20.0,425.0,132.0,3.5882552579319857,9.444444444444445,9.444444444444445,45,3.0,51.0,0.2579376593667743,1.0,19.0,0.4878848687294589,0.0,5.0,0.94005516924683,3.0,32.0,0.134619266068646,7.0,210.0,0.0662272201740729,6.0,108.0,0.3090105541998554,0.0,0.0,1.0
176.0,17,199.0,2.763888888888889,6.812575458941946,72.0,869.0,12.069444444444445,83.0,1.1527777777777777,17.0,366.0,0.0,4.702094429489593,9.384615384615383,9.384615384615383,39,1.0,3.0,0.5106158688278921,2.0,14.0,0.4273873851689673,0.0,7.0,0.9609490660293366,4.0,27.0,8.101092494095945e-05,4.0,153.0,0.1015857147982236,6.0,162.0,0.2463004452688032,0.0,0.0,0.1111566467021327
184.0,13,254.0,3.735294117647059,8.167750734883258,68.0,968.0,14.235294117647058,99.0,1.4558823529411764,13.0,376.0,10.0,3.9801887659573056,12.96551724137931,12.96551724137931,29,2.0,18.0,0.2051364215238532,4.0,41.0,0.1896928575464564,0.0,3.0,0.9354521998204436,0.0,0.0,1.0,1.0,107.0,0.1167801314430131,6.0,207.0,0.3554031686896671,0.0,0.0,0.2209967721437379
192.0,9,84.0,1.3548387096774193,8.243472053411672,62.0,879.0,14.17741935483871,0.0,0.0,9.0,253.0,0.0,5.25715686615858,9.035714285714286,9.035714285714286,28,2.0,31.0,0.1549542653315619,0.0,0.0,0.7754749332871306,2.0,8.0,0.4773600739734404,0.0,3.0,0.3114493785367048,0.0,38.0,0.5291568018618024,5.0,173.0,0.1429398518982938,0.0,0.0,1.0
200.0,15,89.0,1.5892857142857142,6.885297785489939,56.0,735.0,13.125,0.0,0.0,13.0,290.0,37.0,3.564208975465548,11.6,11.6,25,3.0,48.0,0.0003752826254699,4.0,15.0,0.0264896955477257,0.0,0.0,0.4992298740490133,1.0,11.0,0.2992845854844854,2.0,52.0,0.4788854276700872,3.0,164.0,0.3325090716811738,0.0,0.0,1.0
208.0,13,76.0,1.2881355932203389,7.344784700181235,59.0,786.0,13.322033898305085,51.0,0.864406779661017,9.0,256.0,0.0,5.726993098297307,10.24,10.24,25,1.0,17.0,0.0503530189092943,0.0,4.0,0.3437727096687142,3.0,23.0,0.6064356131285646,0.0,0.0,0.9969887540469904,0.0,15.0,0.5892272910166957,5.0,194.0,1.0692085955709054e-05,0.0,3.0,0.7767428084079264
216.0,15,149.0,2.5689655172413794,7.241533507669446,58.0,780.0,13.448275862068966,0.0,0.0,14.0,303.0,47.0,1.5375928163325925,15.15,15.15,20,1.0,12.0,0.0,0.0,3.0,0.6092104786785133,7.0,46.0,0.0123804293622984,0.0,0.0,1.0,0.0,0.0,0.7045594250513554,5.0,234.0,0.0270348918041975,1.0,8.0,0.0
224.0,9,52.0,0.912280701754386,6.739900969479222,57.0,687.0,12.052631578947368,0.0,0.0,8.0,234.0,0.0,3.306372832482479,10.173913043478262,10.173913043478262,23,4.0,26.0,0.0081437963016816,2.0,11.0,6.340772745532039e-06,1.0,38.0,0.2588684508539017,0.0,3.0,0.352854210863145,0.0,3.0,0.7084519607880391,0.0,137.0,0.4049036987809702,1.0,16.0,0.0
232.0,9,54.0,0.9152542372881356,7.7287530172039185,59.0,743.0,12.59322033898305,56.0,0.9491525423728814,9.0,233.0,0.0,5.264703384061291,8.62962962962963,8.62962962962963,27,1.0,24.0,0.325733650025819,0.0,12.0,0.7287104547991166,2.0,27.0,9.718220026036862e-06,2.0,14.0,1.283694744081556e-05,1.0,10.0,0.4637146538237403,3.0,146.0,0.3745343281190567,0.0,0.0,0.9353893087667317
240.0,12,92.0,1.7358490566037736,7.82260100883946,53.0,682.0,12.867924528301886,0.0,0.0,8.0,240.0,7.0,4.604165190273571,12.0,12.0,20,1.0,25.0,0.0,0.0,17.0,0.5809275231162007,0.0,3.0,0.3360394129519957,0.0,0.0,1.0,0.0,0.0,0.4642486537984863,7.0,195.0,0.1320316587572162,0.0,0.0,0.980811117885136
248.0,14,113.0,2.017857142857143,7.1871076961025,56.0,758.0,13.535714285714286,76.0,1.3571428571428572,11.0,185.0,0.0,5.274984630882316,6.166666666666667,6.166666666666667,30,2.0,41.0,0.2571930536522876,5.0,43.0,0.1250950897759171,2.0,15.0,3.5167486672216496e-06,0.0,3.0,0.9633942605772876,0.0,6.0,0.8286225843382993,2.0,74.0,0.4954831948030748,0.0,3.0,0.5367933501193329
256.0,15,203.0,3.830188679245283,6.695117563661309,53.0,758.0,14.30188679245283,0.0,0.0,13.0,195.0,10.0,4.444266247738645,6.964285714285714,6.964285714285714,28,1.0,41.0,0.4956245860336101,8.0,99.0,1.3284132986182305e-05,2.0,24.0,0.0,0.0,0.0,1.0,0.0,7.0,0.8098266990893463,2.0,21.0,0.2874257234347021,0.0,3.0,0.7266982086358659
264.0,6,18.0,0.3333333333333333,7.027741947959019,54.0,782.0,14.48148148148148,24.0,0.4444444444444444,5.0,49.0,0.0,4.111803353573275,2.45,2.45,20,1.0,3.0,0.2480731363875291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.547608287578577,0.0,3.0,0.6309228181049025,4.0,43.0,0.0540881540902979,0.0,0.0,1.0
272.0,12,55.0,1.1,6.717929609976609,50.0,590.0,11.8,0.0,0.0,10.0,86.0,37.0,3.3513696180068884,4.777777777777778,4.777777777777778,18,4.0,19.0,0.0414950645029833,0.0,3.0,0.9880312136144616,0.0,0.0,1.0,2.0,13.0,0.0,0.0,3.0,0.6356166550153397,4.0,48.0,0.0606772359760953,0.0,0.0,0.9590194844329876
