step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,1.0,2.0,0.0625,8.360165718691452,32.0,25.0,0.78125,12.0,0.375,1.0,12.0,6.0,7.821674816435706,1.5,1.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6018402857473842,0.0,4.0,0.5107147983471336,0.0,0.0,1.0
40.0,7.0,35.0,0.813953488372093,8.94553557438416,43.0,59.0,1.372093023255814,34.0,0.7906976744186046,1.0,20.0,8.0,10.61522318485354,1.1764705882352942,1.1764705882352942,17.0,0.0,0.0,0.7616883480750255,0.0,4.0,0.8910294547129698,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,16.0,0.8012937454345106,0.0,0.0,0.3717872678349559,0.0,0.0,0.805544916906961
48.0,11.0,24.0,0.48,6.6561158170559045,50.0,109.0,2.18,50.0,1.0,6.0,36.0,16.0,6.784958408043056,1.5,1.5,24.0,0.0,0.0,1.0,1.0,4.0,0.7355943459446637,0.0,0.0,1.0,1.0,2.0,0.443580847823935,0.0,12.0,0.6982364522292174,3.0,15.0,0.3308909092368581,1.0,3.0,3.128689360050338e-05
56.0,8.0,50.0,0.9615384615384616,7.284801257453982,52.0,171.0,3.2884615384615383,62.0,1.1923076923076923,6.0,72.0,36.0,5.488926321220951,3.0,3.0,24.0,0.0,0.0,0.7891059799065094,1.0,11.0,0.0,0.0,0.0,0.976935284523799,1.0,7.0,0.4214114192687284,2.0,18.0,0.1955129030264391,2.0,36.0,0.4647107955393382,0.0,0.0,1.0
64.0,15.0,117.0,1.95,7.323485384132172,60.0,253.0,4.216666666666667,82.0,1.3666666666666667,11.0,112.0,40.0,5.221781143771533,4.307692307692308,4.307692307692308,26.0,0.0,0.0,0.944136365753562,1.0,19.0,0.0,0.0,0.0,1.0,4.0,28.0,0.0001057491061888,4.0,46.0,0.4906886805919159,1.0,19.0,0.5495060499080792,1.0,0.0,0.0
72.0,16.0,110.0,1.6923076923076923,5.863542839279344,65.0,364.0,5.6,111.0,1.7076923076923076,14.0,163.0,51.0,4.012761810328623,4.6571428571428575,4.6571428571428575,35.0,2.0,7.0,6.396829668306735e-05,0.0,0.0,1.0,1.0,3.0,0.0001316815805027,2.0,33.0,0.2235280696721111,3.0,70.0,0.4484736596603415,5.0,44.0,0.2627975496783112,1.0,6.0,0.4451324311423452
80.0,10.0,56.0,0.8,7.027089814571798,70.0,412.0,5.885714285714286,48.0,0.6857142857142857,6.0,81.0,0.0,3.4601329879704923,3.6818181818181817,3.6818181818181817,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.497894702111638,0.0,0.0,0.9223153907952646,2.0,16.0,0.1971214466083017,2.0,51.0,0.2129759097751367,1.0,3.0,0.0004366091018487
88.0,20.0,126.0,1.8529411764705883,6.219631083083827,68.0,431.0,6.338235294117647,19.0,0.2794117647058823,11.0,114.0,33.0,5.15567819690469,3.5625,3.5625,32.0,1.0,3.0,0.0,0.0,0.0,0.9785384805137766,1.0,10.0,0.4117095451661676,1.0,3.0,0.0614033025719211,0.0,9.0,0.6695461723595979,8.0,88.0,0.174353798109089,0.0,1.0,0.9823880305193676
96.0,16.0,172.0,2.646153846153846,5.564273575775266,65.0,511.0,7.861538461538461,80.0,1.2307692307692308,15.0,188.0,74.0,3.6552123461232657,6.962962962962963,6.962962962962963,27.0,0.0,0.0,1.0,1.0,3.0,0.0001417233894805,1.0,4.0,0.0,1.0,6.0,0.0,2.0,24.0,0.432036059150979,10.0,151.0,0.2024060641325502,0.0,0.0,1.0
104.0,6.0,116.0,1.901639344262295,7.476803695298828,61.0,525.0,8.60655737704918,14.0,0.2295081967213114,6.0,214.0,26.0,3.368769431501088,8.916666666666666,8.916666666666666,24.0,0.0,0.0,1.0,0.0,3.0,0.957877232511328,0.0,3.0,0.5695138544430839,0.0,0.0,1.0,0.0,16.0,0.1716509570368162,6.0,192.0,0.1902901809132541,0.0,0.0,1.0
112.0,9.0,25.0,0.4629629629629629,6.606663479793541,54.0,422.0,7.814814814814815,0.0,0.0,8.0,168.0,0.0,3.874996834245808,6.461538461538462,6.461538461538462,26.0,0.0,0.0,1.0,0.0,4.0,0.9931790869747288,1.0,6.0,0.0001235173315397,0.0,0.0,1.0,0.0,6.0,0.4941400670834962,7.0,152.0,0.1513083742564327,0.0,0.0,1.0
120.0,18.0,111.0,1.9821428571428568,4.840458097609028,56.0,488.0,8.714285714285714,66.0,1.1785714285714286,13.0,212.0,44.0,2.467819170307012,7.851851851851852,7.851851851851852,27.0,1.0,5.0,0.2629409627754473,0.0,3.0,0.9816213303700022,0.0,0.0,1.0,1.0,1.0,0.0014548284826601,3.0,13.0,0.3045707694912311,8.0,187.0,0.0474391493436739,0.0,3.0,0.9198424853557092
128.0,6.0,27.0,0.4285714285714285,7.123548173989808,63.0,530.0,8.412698412698413,42.0,0.6666666666666666,4.0,128.0,0.0,5.158239625598196,5.12,5.12,25.0,1.0,3.0,0.3553864833749972,0.0,0.0,0.99145277672168,0.0,3.0,0.949603490842707,1.0,2.0,0.1271841722268165,1.0,11.0,0.2734337568977482,1.0,109.0,0.3185761693209495,0.0,0.0,1.0
136.0,12.0,76.0,1.1875,7.06528372301951,64.0,512.0,8.0,0.0,0.0,9.0,170.0,42.0,5.389302104480349,4.857142857142857,4.857142857142857,35.0,1.0,2.0,0.1545936502753982,2.0,11.0,0.2480599879211121,0.0,0.0,0.370476523389339,1.0,2.0,0.3496972354255452,0.0,20.0,0.7740067600795714,5.0,135.0,0.1961297488110101,0.0,0.0,1.0
144.0,23.0,161.0,2.2054794520547945,6.430442877196179,73.0,640.0,8.767123287671232,128.0,1.7534246575342465,17.0,211.0,41.0,3.7586856322701614,6.393939393939394,6.393939393939394,33.0,3.0,13.0,6.40550864333486e-05,0.0,9.0,0.1746937608783477,1.0,5.0,0.0,1.0,9.0,0.474743380159471,1.0,13.0,0.5784052874934382,11.0,162.0,0.1740766510305831,0.0,0.0,1.0
152.0,17.0,148.0,1.947368421052632,6.820890872139782,76.0,689.0,9.06578947368421,49.0,0.6447368421052632,16.0,245.0,34.0,2.394859873611484,7.205882352941177,7.205882352941177,34.0,1.0,1.0,0.0028063432020612,3.0,13.0,0.2201814886779379,1.0,13.0,0.0,0.0,0.0,0.0085619169380917,2.0,14.0,0.2645663134887497,9.0,204.0,0.1066250498502945,0.0,0.0,0.4873119488105739
