step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,14.0,0.6086956521739131,7.059216039802197,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,3.0,14.0,13.0,5.855725314258393,2.333333333333333,2.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.4341505237663897,1.0,9.0,0.5683137799351327,0.0,0.0,1.0
32.0,7.0,25.0,0.8064516129032258,6.166490424982077,31.0,45.0,1.4516129032258065,31.0,1.0,4.0,17.0,3.0,5.735197012487131,1.7,1.7,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3632928678697696,0.0,0.0,1.0,1.0,12.0,0.6545208413856223,3.0,5.0,0.1055323045595635,0.0,0.0,1.0
40.0,14.0,52.0,1.238095238095238,5.140325171409942,42.0,115.0,2.738095238095238,70.0,1.6666666666666667,7.0,43.0,26.0,4.219848893517543,2.5294117647058822,2.5294117647058822,17.0,0.0,0.0,1.0,1.0,1.0,0.3240385552453373,1.0,5.0,0.0,0.0,0.0,0.9633497917284978,1.0,5.0,0.2151347955499881,4.0,32.0,0.1889765299046986,0.0,0.0,0.6855587738635465
48.0,13.0,49.0,0.9607843137254902,5.684424471444096,51.0,200.0,3.92156862745098,85.0,1.6666666666666667,4.0,58.0,15.0,6.473707723384301,3.0526315789473686,3.0526315789473686,19.0,0.0,0.0,1.0,1.0,7.0,0.6474232132528596,0.0,0.0,1.0,1.0,2.0,0.2714848986315442,1.0,19.0,0.541319591429514,1.0,30.0,0.4662869557360016,0.0,0.0,1.0
56.0,25.0,203.0,3.830188679245283,5.402763477407058,53.0,349.0,6.584905660377358,149.0,2.811320754716981,12.0,100.0,42.0,5.258287128084418,4.166666666666667,4.166666666666667,24.0,0.0,0.0,0.7831055722010934,1.0,11.0,0.0,0.0,0.0,0.976935284523799,6.0,35.0,0.1108141497785884,3.0,39.0,0.5933579577695127,2.0,15.0,0.0816601969795724,0.0,0.0,0.7055230914208983
64.0,11.0,93.0,1.603448275862069,6.534107020057264,58.0,473.0,8.155172413793103,124.0,2.1379310344827585,7.0,112.0,12.0,6.201821452358112,6.222222222222222,6.222222222222222,18.0,0.0,0.0,1.0,1.0,29.0,0.6262931288184547,0.0,0.0,1.0,5.0,51.0,0.2593594329606239,0.0,26.0,0.652420116461681,0.0,6.0,0.5521253223747702,1.0,0.0,0.3620699718810692
72.0,11.0,51.0,0.8095238095238095,6.751716243128809,63.0,515.0,8.174603174603174,42.0,0.6666666666666666,3.0,156.0,44.0,7.394921489923893,6.782608695652174,6.782608695652174,23.0,0.0,0.0,0.0084553981892717,1.0,27.0,0.0,1.0,2.0,0.0003619249829488,1.0,23.0,0.2503497771531117,0.0,29.0,0.6788778906765796,0.0,75.0,0.7508395386311926,0.0,0.0,0.6869610851435306
80.0,17.0,106.0,1.5588235294117647,6.839820102272973,68.0,610.0,8.970588235294118,95.0,1.3970588235294117,10.0,172.0,16.0,4.996608301372518,6.88,6.88,25.0,0.0,0.0,1.0,1.0,35.0,0.0,1.0,10.0,0.0,1.0,12.0,0.0,2.0,49.0,0.537810610075485,3.0,56.0,0.4535445417297035,2.0,10.0,1.367862682623744e-05
