step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,7,33.0,1.0,6.743609612829324,33,47.0,1.4242424242424243,32.0,0.9696969696969696,1,18.0,8.0,9.590377951862036,2.0,2.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.8785743784774096,0,0.0,0.7037391670160873,0,0.0,1.0
40.0,3,9.0,0.2093023255813953,7.434230854796077,43,88.0,2.046511627906977,41.0,0.9534883720930232,3,23.0,5.0,7.854393631015441,1.2777777777777777,1.2777777777777777,18,0,0.0,1.0,1,1.0,0.3335692720784032,0,7.0,0.3156114224508823,0,0.0,0.9963806899918168,0,6.0,0.7682568298269841,2,9.0,0.4907057154783763,0,0.0,0.805544916906961
48.0,11,28.0,0.5714285714285714,7.352585717544908,49,125.0,2.5510204081632653,37.0,0.7551020408163265,3,24.0,1.0,8.191366250263837,1.5,1.5,16,0,0.0,1.0,1,2.0,0.0011711663063433,0,0.0,1.0,0,1.0,0.958887577877795,0,0.0,0.8083589717350396,1,18.0,0.6450564377882994,1,3.0,3.128689360050338e-05
56.0,19,129.0,2.388888888888889,6.21417666245825,54,233.0,4.314814814814815,108.0,2.0,8,84.0,60.0,6.76951911207811,3.111111111111111,3.111111111111111,27,0,0.0,0.8253805970538403,0,12.0,0.8530804662378797,0,0.0,0.976935284523799,3,9.0,0.2134671669007642,0,16.0,0.9394297990027508,4,36.0,0.3116931296779946,1,11.0,0.0
64.0,25,231.0,3.915254237288136,5.645833682457635,59,382.0,6.47457627118644,149.0,2.5254237288135597,11,96.0,12.0,3.942919797859718,4.8,4.8,20,0,3.0,0.0169221108147427,0,3.0,0.8326303543241999,0,0.0,1.0,3,18.0,0.3661027185254383,0,3.0,0.6640545433985179,6,50.0,0.2025594473839667,2,19.0,0.2413799812540461
72.0,22,350.0,5.737704918032787,5.60505764946255,61,540.0,8.852459016393443,158.0,2.5901639344262297,7,132.0,36.0,4.999530092270491,6.0,6.0,22,1,11.0,0.2746335203507032,0,0.0,1.0,0,3.0,0.9325056029580592,2,5.0,0.1706671073095533,0,12.0,0.8433726397985716,3,74.0,0.0611525559592478,1,27.0,0.4267154536625039
80.0,22,465.0,7.622950819672131,5.650632403367246,61,675.0,11.065573770491802,135.0,2.2131147540983607,5,69.0,0.0,4.41309142216254,4.0588235294117645,4.0588235294117645,17,2,25.0,0.0105279874472376,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,0,2.0,0.314496251933141,0,7.0,0.5752564587814927,1,14.0,0.5673969782036417
88.0,6,114.0,1.9322033898305084,7.008256806460042,59,795.0,13.47457627118644,120.0,2.0338983050847457,2,30.0,0.0,6.192747503361222,1.5,1.5,20,0,2.0,0.2168608940519474,0,0.0,0.9120233010885656,0,0.0,0.0354231110149732,0,0.0,0.0497873015775669,2,16.0,0.4383251905383692,0,9.0,0.5170886506092084,0,3.0,0.9057910380682812
96.0,8,29.0,0.5178571428571429,7.120348030298856,56,768.0,13.714285714285714,0.0,0.0,7,218.0,188.0,4.145736352578634,9.909090909090908,9.909090909090908,22,1,6.0,9.438201105457336e-05,1,4.0,0.4665349879908029,0,3.0,0.5527399068407817,0,0.0,1.0,0,14.0,0.3371454786168628,5,191.0,0.212545931534381,0,0.0,1.0
104.0,12,61.0,1.0892857142857142,6.377758835290114,56,811.0,14.482142857142858,43.0,0.7678571428571429,7,195.0,0.0,4.598428702796193,9.75,9.75,20,1,14.0,0.0,1,12.0,0.0,1,9.0,0.4792019723234583,1,3.0,0.0001638463018532,1,6.0,0.5720453245896046,2,151.0,0.355766044408682,0,0.0,1.0
