step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.597927396756131,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.589318360737525,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1399654657267807,0,0.0,1.0
16.0,2,0.0,0.0,5.673992962809049,15,0.0,0.0,0.0,0.0,0,0.0,0.0,6.731690605299118,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0260607514176301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6083408979366107,0,0.0,1.0
24.0,2,0.0,0.0,8.277987904331546,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0,0.0,0.0,10.694984683810716,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7426571945691116,0,0.0,0.709228530734114,0,0.0,1.0
32.0,2,4.0,0.125,9.028677675850126,32,8.0,0.25,4.0,0.125,0,0.0,0.0,11.018873701010452,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.845046650043923,0,0.0,0.5891258243690618,0,0.0,1.0
40.0,2,12.0,0.2790697674418604,9.208624836426129,43,16.0,0.3720930232558139,8.0,0.1860465116279069,0,4.0,4.0,9.98429410105944,0.25,0.25,16,0,0.0,1.0,0,4.0,0.7082523417571046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8434098932180178,0,0.0,0.6890274985012064,0,0.0,0.7033395887654046
48.0,9,16.0,0.3404255319148936,8.043716919879612,47,40.0,0.851063829787234,24.0,0.5106382978723404,6,21.0,17.0,7.383246371667628,0.84,0.84,25,0,0.0,1.0,1,5.0,0.5492396805682537,0,0.0,1.0,0,0.0,0.5674031760712466,0,3.0,0.8973164021154565,4,12.0,0.4003345952075971,1,1.0,0.0008529412036259
56.0,6,24.0,0.5,7.377749598958528,48,78.0,1.625,38.0,0.7916666666666666,1,11.0,0.0,7.705342710705609,0.6470588235294118,0.6470588235294118,17,0,0.0,1.0,0,0.0,0.808998986268356,0,0.0,1.0,1,5.0,0.3896728731913924,0,4.0,0.9774535266555318,0,2.0,0.4579537362354998,0,0.0,1.0
64.0,13,55.0,0.9649122807017544,7.244292204119052,57,136.0,2.3859649122807016,58.0,1.0175438596491229,10,42.0,31.0,6.329104000048135,1.68,1.68,25,0,0.0,1.0,0,0.0,0.7753724579249917,0,3.0,0.9375650305737347,2,7.0,0.2405480455903906,1,12.0,0.7914794453881248,6,20.0,0.2257654942205968,1,0.0,0.0
72.0,8,22.0,0.3492063492063492,7.946217568283842,63,197.0,3.126984126984127,61.0,0.9682539682539684,3,40.0,0.0,6.0891810129145085,2.5,2.5,16,0,0.0,1.0,0,0.0,1.0,1,2.0,2.733110924139977e-05,0,0.0,0.7440233509159047,0,7.0,0.4711785975281334,2,31.0,0.2831869530060269,0,0.0,0.9123094147503656
80.0,13,78.0,1.2,7.323923856951786,65,242.0,3.723076923076923,45.0,0.6923076923076923,4,61.0,21.0,6.263616487062474,2.9047619047619047,2.9047619047619047,21,0,0.0,0.990368765499529,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,13.0,0.6675628351821722,3,38.0,0.3205255955433893,0,4.0,0.7435715395228049
