step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,8.0,0.3478260869565217,5.78130119178601,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,2.0,4.0,4.0,5.3682895900946335,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4942433544731822,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,9.0,52.0,1.5757575757575757,5.13940495808686,33.0,64.0,1.9393939393939397,56.0,1.696969696969697,1.0,15.0,11.0,5.291600249307621,2.5,2.5,6.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0146087625151828,0.0,0.0,1.0,1.0,12.0,0.4243669758624284,0.0,3.0,0.3034527766618659,0.0,0.0,1.0
40.0,6.0,13.0,0.2888888888888888,7.076836650324714,45.0,134.0,2.977777777777778,70.0,1.5555555555555556,2.0,19.0,4.0,9.201027080572228,1.3571428571428572,1.3571428571428572,14.0,0.0,0.0,0.8490251795610354,1.0,1.0,0.6602599457771867,0.0,0.0,1.0,0.0,0.0,0.9366432259291684,0.0,6.0,0.7792000036542127,1.0,12.0,0.4374217464704562,0.0,0.0,0.6855587738635465
48.0,18.0,69.0,1.3529411764705883,4.536329634512042,51.0,185.0,3.627450980392157,51.0,1.0,7.0,96.0,77.0,4.310044435662947,4.571428571428571,4.571428571428571,21.0,1.0,3.0,0.0001908707518756,2.0,13.0,0.0032748593882836,0.0,0.0,1.0,2.0,5.0,0.1986062975441965,1.0,12.0,0.5824037333985899,1.0,63.0,0.4451413276163284,0.0,0.0,1.0
56.0,5.0,23.0,0.4509803921568627,6.73325969414658,51.0,301.0,5.901960784313726,116.0,2.2745098039215685,2.0,53.0,0.0,8.213162668347485,2.9444444444444446,2.9444444444444446,18.0,1.0,11.0,0.3766934271290032,0.0,4.0,0.8905388866639057,0.0,0.0,0.9687815556026992,0.0,4.0,0.5021889210381684,0.0,20.0,0.743312952894148,1.0,14.0,0.3868646602578057,0.0,0.0,1.0
64.0,8.0,20.0,0.3389830508474576,8.285692871099362,59.0,326.0,5.52542372881356,25.0,0.423728813559322,6.0,110.0,57.0,5.960433230447592,4.782608695652174,4.782608695652174,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2060365688487264,2.0,14.0,1.7140781232687423e-05,2.0,39.0,0.6194648705925726,1.0,57.0,0.482089290611891,1.0,0.0,0.3620699718810692
72.0,16.0,92.0,1.4603174603174602,5.889006114862674,63.0,396.0,6.285714285714286,70.0,1.1111111111111112,11.0,153.0,43.0,3.901697675503994,6.12,6.12,25.0,1.0,13.0,0.1024547557219093,0.0,0.0,1.0,1.0,14.0,0.0534012760321268,2.0,30.0,0.3904801900375844,6.0,61.0,0.2012185483602034,1.0,35.0,0.3277046404601458,0.0,0.0,0.6434402459971359
80.0,26.0,186.0,2.735294117647059,5.404947224342941,68.0,555.0,8.161764705882353,159.0,2.338235294117647,16.0,196.0,43.0,4.700462735508716,6.125,6.125,32.0,4.0,38.0,0.0880479263872459,0.0,0.0,1.0,0.0,0.0,0.9202449793275704,3.0,53.0,0.0,5.0,68.0,0.4572288060493129,1.0,24.0,0.4570317977700445,3.0,13.0,0.2256745983150478
