step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,3.0,0.125,7.25167719845144,24.0,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,5.0,23.0,0.71875,7.49853451461283,32.0,33.0,1.03125,20.0,0.625,4,25.0,22.0,4.500040626713079,2.5,2.5,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.4455342146724658e-05,2.0,18.0,0.3953748031449566,0.0,0.0,1.0
40.0,10.0,64.0,1.4883720930232558,6.788551247002288,43.0,94.0,2.186046511627907,61.0,1.4186046511627908,8,67.0,42.0,6.063902108571491,3.0454545454545454,3.0454545454545454,22,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,0.0,0.0,1.0,0.0,0.0,0.9319652090411272,0.0,0.0,0.5688523522169455,8.0,63.0,0.2846920464725868,0.0,0.0,0.6855587738635465
48.0,8.0,17.0,0.3333333333333333,7.141728281665346,51.0,146.0,2.862745098039216,52.0,1.0196078431372548,4,40.0,0.0,6.288650083098892,1.7391304347826086,1.7391304347826086,23,0.0,0.0,1.0,1.0,4.0,0.3702087974863909,0.0,0.0,1.0,1.0,1.0,0.4073873031298887,0.0,4.0,0.823911059617599,1.0,28.0,0.4092434350190539,1.0,3.0,5.474445067535305e-05
56.0,8.0,44.0,0.8,7.731579389772673,55.0,195.0,3.5454545454545454,49.0,0.8909090909090909,5,52.0,12.0,7.497645261202144,1.6774193548387095,1.6774193548387095,31,0.0,0.0,0.7795783330982402,0.0,7.0,0.9851862153313762,0.0,0.0,0.9628464126379586,0.0,1.0,0.6444976215626108,2.0,14.0,0.6532147286551809,2.0,16.0,0.2519228931316037,1.0,14.0,0.1767782381582044
64.0,16.0,75.0,1.171875,4.7571679024397735,64.0,283.0,4.421875,88.0,1.375,15,134.0,82.0,2.158106403439844,3.526315789473684,3.526315789473684,38,0.0,0.0,1.0,0.0,7.0,0.0780829464998856,0.0,0.0,0.1877201105880115,1.0,4.0,0.0106167025368161,7.0,72.0,0.2491855569953528,4.0,23.0,0.043039630166786,3.0,28.0,0.1748820847720227
72.0,8.0,37.0,0.5441176470588235,5.555815934965563,68.0,369.0,5.426470588235294,86.0,1.2647058823529411,3,128.0,0.0,3.651242703190277,4.129032258064516,4.129032258064516,31,1.0,7.0,0.0260881038714547,0.0,0.0,1.0,1.0,2.0,0.0009918510983185,0.0,0.0,1.0,0.0,59.0,0.2761781889451751,0.0,33.0,0.3194349948291481,1.0,27.0,0.5019457679031403
80.0,20.0,76.0,1.0133333333333334,6.417167221565432,75.0,431.0,5.746666666666667,62.0,0.8266666666666667,14,141.0,13.0,4.589175669193153,4.2727272727272725,4.2727272727272725,33,3.0,30.0,0.2332285813139137,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,0.0,0.0,0.9432510170456002,3.0,46.0,0.287478802496008,8.0,65.0,0.3324332472474756,0.0,0.0,0.3364940381756476
88.0,10.0,29.0,0.3972602739726027,6.1549352070163605,73.0,495.0,6.780821917808219,64.0,0.8767123287671232,6,120.0,0.0,4.038693176251443,3.636363636363636,3.636363636363636,33,0.0,1.0,0.3413140794035089,0.0,0.0,0.9911075885986398,0.0,0.0,0.3607284828900556,1.0,4.0,0.1697570763293687,1.0,49.0,0.3766007092749135,3.0,61.0,0.1664132823115462,1.0,5.0,0.4838011371845875
96.0,20.0,108.0,1.5,5.455811426486196,72.0,514.0,7.138888888888889,19.0,0.2638888888888889,9,139.0,19.0,4.457278496375557,4.212121212121212,4.212121212121212,33,1.0,6.0,6.576919849493082e-06,0.0,3.0,0.825377650860596,1.0,7.0,0.0,5.0,37.0,0.0878987484374498,0.0,19.0,0.538892263094531,2.0,67.0,0.2235950479442063,0.0,0.0,0.6332584106831716
104.0,23.0,150.0,2.142857142857143,4.918122496201491,70.0,653.0,9.32857142857143,139.0,1.9857142857142855,14,190.0,51.0,2.4178677677441685,5.757575757575758,5.757575757575758,33,1.0,14.0,0.0480551011679874,0.0,3.0,0.8986328636058526,0.0,3.0,0.4955131125658319,2.0,25.0,0.0669009295538935,1.0,18.0,0.4174480239787392,8.0,118.0,0.0470709174742936,2.0,9.0,0.0005816471727096
112.0,16.0,87.0,1.3384615384615384,5.799534741285102,65.0,642.0,9.876923076923076,0.0,0.0,13,229.0,39.0,2.4687934108403367,8.481481481481481,8.481481481481481,27,2.0,28.0,0.0,0.0,0.0,1.0,1.0,12.0,5.909925190169317e-05,1.0,13.0,8.25160859507155e-06,0.0,9.0,0.5530230843526561,9.0,167.0,0.0806764934980684,0.0,0.0,1.0
120.0,16.0,62.0,1.0,4.943660709565872,62.0,620.0,10.0,0.0,0.0,7,212.0,0.0,3.8634013405433856,7.851851851851852,7.851851851851852,27,0.0,0.0,0.4647021905581743,0.0,13.0,0.9330439848890488,0.0,4.0,0.6843327519103444,0.0,0.0,1.0,4.0,25.0,0.2447638572985121,3.0,170.0,0.1504145682611479,0.0,0.0,1.0
128.0,17.0,116.0,1.6111111111111112,6.3104692383743695,72.0,741.0,10.291666666666666,121.0,1.6805555555555556,15,327.0,115.0,3.816429851003735,9.342857142857143,9.342857142857143,35,1.0,6.0,0.4490517291925162,0.0,1.0,0.9736383960222535,1.0,9.0,0.3725204110176739,0.0,0.0,0.9355576512431432,5.0,73.0,0.3352443439767296,8.0,238.0,0.0881488904138415,0.0,0.0,1.0
136.0,16.0,56.0,0.7671232876712328,6.238654378991424,73.0,787.0,10.780821917808218,46.0,0.6301369863013698,16,341.0,14.0,2.363043761726829,9.47222222222222,9.47222222222222,36,2.0,16.0,0.1409200517774655,2.0,17.0,0.4162518397456726,0.0,0.0,1.0,0.0,0.0,1.0,8.0,119.0,0.0811894460270194,4.0,189.0,0.1341010165894859,0.0,0.0,1.0
144.0,15.0,27.0,0.3417721518987341,5.711262033847092,79.0,764.0,9.670886075949369,0.0,0.0,11,398.0,57.0,2.6537414031554807,9.707317073170731,9.707317073170731,41,2.0,6.0,0.006026497313167,0.0,4.0,0.1947054912879365,1.0,3.0,1.282018009980827e-05,0.0,0.0,0.02192891249329,3.0,125.0,0.3432250808281412,5.0,260.0,0.1574384454900947,0.0,0.0,1.0
152.0,19.0,67.0,0.788235294117647,4.83946591431781,85.0,821.0,9.658823529411764,57.0,0.6705882352941176,18,382.0,0.0,2.3012499176593257,7.490196078431373,7.490196078431373,51,4.0,24.0,0.0156774542834125,2.0,11.0,0.417782368256052,0.0,0.0,0.9120068067876976,1.0,1.0,0.0017939685478141,5.0,147.0,0.0865357173969238,6.0,199.0,0.1363853803629864,0.0,0.0,0.5400128332640258
160.0,20.0,112.0,1.1789473684210523,5.306896109372474,95.0,965.0,10.157894736842104,144.0,1.5157894736842106,16,382.0,0.0,2.727640813734259,7.958333333333333,7.958333333333333,48,1.0,9.0,0.0,3.0,23.0,0.1725486110968825,1.0,4.0,0.4901570578677941,0.0,0.0,1.0,5.0,175.0,0.231474726683594,6.0,171.0,0.1523257089861546,0.0,0.0,1.0
168.0,16.0,61.0,0.6630434782608695,6.264559949328912,92.0,1013.0,11.01086956521739,48.0,0.5217391304347826,15,381.0,0.0,3.027274561978388,7.62,7.62,50,1.0,17.0,0.6396030828713738,2.0,7.0,0.4085550185112807,1.0,12.0,0.4976647161757014,1.0,5.0,0.4968192995500013,5.0,143.0,0.0964683202704088,5.0,197.0,0.1554729350134393,0.0,0.0,1.0
176.0,20.0,87.0,0.9886363636363636,5.847815408525009,88.0,1065.0,12.102272727272728,52.0,0.5909090909090909,20,490.0,109.0,2.3905670499297687,9.074074074074074,9.074074074074074,54,3.0,35.0,0.3626794549063578,1.0,11.0,0.4629130677835899,1.0,5.0,0.4748574923051952,2.0,21.0,0.1541480710968439,7.0,194.0,0.0647687664913284,6.0,224.0,0.0659331986277792,0.0,0.0,0.1426758253737999
184.0,24.0,188.0,2.35,5.118048541349535,80.0,1024.0,12.8,0.0,0.0,23,583.0,93.0,2.3763539340457824,11.211538461538462,11.211538461538462,52,3.0,50.0,0.1349807424778942,4.0,27.0,0.0298659411440956,0.0,12.0,0.9561620194498796,2.0,24.0,0.0,8.0,249.0,0.0428646727720044,6.0,221.0,0.1486715288911566,0.0,0.0,0.958680696372852
192.0,23.0,267.0,3.3797468354430378,5.082508827610955,79.0,1205.0,15.253164556962023,181.0,2.2911392405063293,23,619.0,36.0,2.190049474115185,12.63265306122449,12.63265306122449,49,3.0,72.0,0.1647056358002916,7.0,81.0,0.115927045382004,0.0,2.0,0.9767450755970832,0.0,0.0,1.0,9.0,239.0,0.0386400978903385,4.0,225.0,0.0843633634403655,0.0,0.0,0.2135702694972803
200.0,14.0,215.0,2.8289473684210527,5.951808525161882,76.0,1237.0,16.276315789473685,32.0,0.4210526315789473,13,568.0,0.0,2.76878672281616,14.2,14.2,40,4.0,97.0,0.0008725376575821,0.0,21.0,0.5731683668684495,0.0,0.0,0.4137026126458801,1.0,4.0,0.0069520024955705,3.0,203.0,0.2032934013209253,4.0,235.0,0.1269477050875358,1.0,8.0,0.0
208.0,11.0,147.0,2.0704225352112675,7.4632415197071555,71.0,1011.0,14.23943661971831,0.0,0.0,8,423.0,0.0,3.926178123146904,14.586206896551724,14.586206896551724,29,1.0,6.0,0.0055642259029527,0.0,0.0,0.948463984719794,1.0,10.0,0.4957469649050391,1.0,12.0,0.3192112802362725,0.0,146.0,0.422334599535718,4.0,233.0,0.1446028940713155,1.0,16.0,0.0
216.0,12.0,61.0,0.8840579710144928,7.270719732467883,69.0,994.0,14.405797101449275,0.0,0.0,10,331.0,0.0,3.928440351914584,9.735294117647058,9.735294117647058,34,1.0,14.0,0.3914155473386579,0.0,0.0,0.5347041140856617,1.0,25.0,0.7537683687758492,2.0,5.0,0.0044363221964215,2.0,131.0,0.2562091063201637,4.0,156.0,0.108705218375493,0.0,0.0,1.0
224.0,22.0,133.0,1.9275362318840576,6.306368728027905,69.0,985.0,14.27536231884058,0.0,0.0,21,364.0,33.0,2.885079032782384,10.4,10.4,35,1.0,22.0,0.0,1.0,9.0,0.6213692458639064,1.0,10.0,0.2516940890961107,1.0,1.0,0.0841511471620646,8.0,177.0,0.2319668985908419,9.0,145.0,0.1193023048748397,0.0,0.0,1.0
232.0,17.0,115.0,1.6666666666666667,6.2700269856430575,69.0,1062.0,15.391304347826088,77.0,1.115942028985507,15,333.0,0.0,2.860550078600112,10.090909090909092,10.090909090909092,33,2.0,5.0,0.0096554116163349,1.0,12.0,0.0458430081988461,1.0,17.0,0.1674790544537092,0.0,0.0,0.9819646412926636,4.0,154.0,0.1054484141292919,7.0,145.0,0.2409723546000312,0.0,0.0,0.938402105123534
240.0,21.0,136.0,2.0923076923076924,5.5908020452802285,65.0,1062.0,16.338461538461537,0.0,0.0,13,372.0,39.0,3.296194855726552,11.625,11.625,32,1.0,5.0,9.980409444334156e-05,2.0,48.0,0.4830954583952135,1.0,22.0,0.3265322918880409,0.0,0.0,1.0,3.0,173.0,0.069558112096605,5.0,122.0,0.2892107410598036,1.0,2.0,0.0022741715122045
248.0,18.0,164.0,2.7333333333333334,5.708760097613554,60.0,1047.0,17.45,0.0,0.0,15,387.0,15.0,3.21523692500296,13.821428571428571,13.821428571428571,28,2.0,16.0,7.255698164871607e-06,0.0,20.0,0.2913448655698303,1.0,1.0,0.0029653537072864,0.0,0.0,1.0,7.0,247.0,0.1636668905125566,5.0,103.0,0.2170186805730346,0.0,0.0,0.9108636522549552
256.0,14.0,167.0,2.8793103448275863,6.599070568767241,58.0,1029.0,17.74137931034483,0.0,0.0,14,403.0,16.0,2.7867764788802782,14.392857142857142,14.392857142857142,28,0.0,0.0,0.7767291101817559,2.0,42.0,0.1757361994137504,0.0,0.0,1.0,1.0,8.0,0.179226027058247,6.0,246.0,0.1264503013385403,5.0,107.0,0.1586445140334747,0.0,0.0,1.0
264.0,10.0,50.0,0.8620689655172413,6.684690344206067,58.0,899.0,15.5,0.0,0.0,10,227.0,0.0,4.294299715726473,8.107142857142858,8.107142857142858,28,2.0,7.0,0.3658308917345898,3.0,35.0,0.3590609447950498,0.0,0.0,1.0,2.0,23.0,0.0042587648185541,0.0,100.0,0.3907916222118575,3.0,62.0,0.2542510075971517,0.0,0.0,1.0
272.0,9.0,59.0,1.0172413793103448,7.359668774773572,58.0,822.0,14.172413793103448,0.0,0.0,9,198.0,0.0,4.376483757646508,7.333333333333333,7.333333333333333,27,1.0,6.0,0.1435266838323178,0.0,0.0,0.676784945479625,1.0,5.0,0.0,4.0,49.0,0.000362178978991,0.0,67.0,0.3476294926771784,3.0,68.0,0.4229955801566538,0.0,3.0,0.8531019341436229
280.0,16.0,63.0,1.2115384615384617,5.66933894439892,52.0,767.0,14.75,0.0,0.0,14,171.0,0.0,2.184483089335353,6.107142857142857,6.107142857142857,28,2.0,17.0,0.2056860710532391,3.0,9.0,0.1447349503109317,0.0,0.0,1.0,1.0,16.0,0.0,4.0,81.0,0.1144087402412042,3.0,43.0,0.1810888521643761,1.0,5.0,2.9417222911317548e-05
