step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.825291285936603,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1.0,3.0,3.0,6.838319194334868,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,7.0,32.0,1.032258064516129,6.4804748644522165,31,32.0,1.032258064516129,29.0,0.935483870967742,5.0,27.0,24.0,4.745772335423701,2.4545454545454546,2.4545454545454546,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,0.0,1.0,5.0,27.0,0.3039782751155095,0.0,0.0,1.0
40.0,4.0,18.0,0.4390243902439024,7.455267589568841,41,78.0,1.902439024390244,46.0,1.1219512195121952,3.0,35.0,8.0,7.662080139935995,1.8421052631578947,1.8421052631578947,19.0,0.0,0.0,0.8991646206490213,1.0,1.0,0.6518066913501608,1.0,8.0,0.0,0.0,0.0,0.9262647833513002,1.0,6.0,0.3915203555355648,0.0,20.0,0.546439196893653,0.0,0.0,0.6855587738635465
48.0,10.0,27.0,0.54,6.101026037190349,50,129.0,2.58,51.0,1.02,5.0,58.0,23.0,5.068283268879654,3.0526315789473686,3.0526315789473686,19.0,0.0,0.0,1.0,1.0,3.0,0.000149804226185,0.0,0.0,1.0,1.0,1.0,0.3540650049063092,0.0,10.0,0.7506770732122879,3.0,44.0,0.2443001238679553,0.0,0.0,0.4025698156140528
56.0,4.0,14.0,0.2692307692307692,7.730462527112228,52,189.0,3.6346153846153846,60.0,1.1538461538461535,2.0,44.0,0.0,8.625691226049272,2.4444444444444446,2.4444444444444446,18.0,0.0,0.0,0.7831979662888439,1.0,11.0,0.0,0.0,0.0,0.976935284523799,0.0,3.0,0.7338867001369276,0.0,3.0,0.9055661742045428,1.0,27.0,0.5541752927447878,0.0,0.0,1.0
64.0,8.0,25.0,0.4166666666666667,7.889808565379237,60,222.0,3.7,33.0,0.55,8.0,101.0,57.0,5.749538663889352,3.607142857142857,3.607142857142857,28.0,0.0,3.0,0.2924838056844293,0.0,13.0,0.9360807813092492,0.0,0.0,1.0,1.0,1.0,0.0013279635928075,2.0,18.0,0.5503297351375915,4.0,66.0,0.3643664201569013,1.0,0.0,0.0
72.0,21.0,105.0,1.6935483870967742,5.626396197679803,62,286.0,4.612903225806452,64.0,1.032258064516129,15.0,124.0,23.0,2.028837207400192,5.391304347826087,5.391304347826087,23.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0006192308416367,0.0,0.0,0.5099447221971222,7.0,52.0,0.0461578228058017,5.0,53.0,0.1545254118433539,0.0,0.0,0.7271905661669138
80.0,17.0,144.0,2.149253731343284,6.6219964416617865,67,403.0,6.014925373134329,117.0,1.7462686567164178,8.0,127.0,3.0,6.243384633174508,4.884615384615385,4.884615384615385,26.0,0.0,0.0,0.8427071063741343,0.0,0.0,1.0,0.0,3.0,0.9267881322244436,1.0,4.0,0.0,5.0,63.0,0.3951593990892387,2.0,57.0,0.271543618248859,0.0,0.0,0.8986614061337084
