step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0.0,0.0,0.0,11.846827057846454,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,1,2.0,0.0625,9.540824260993848,32,12.0,0.375,2.0,0.0625,1.0,2.0,2.0,9.185810756281525,0.3333333333333333,0.3333333333333333,6.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4767669387750275,0.0,0.0,0.7326703982308118,0.0,0.0,1.0
40.0,5,17.0,0.4146341463414634,7.483049437830153,41,41.0,1.0,29.0,0.7073170731707317,5.0,32.0,30.0,6.575420154151306,1.4545454545454546,1.4545454545454546,22.0,0,0.0,0.7616883480750255,0,4.0,0.8902123387196306,0.0,0.0,1.0,0.0,0.0,0.4719785496467543,0.0,7.0,0.5888237484476869,5.0,21.0,0.1821637695713281,0.0,0.0,0.7794650107221435
48.0,6,9.0,0.1836734693877551,8.049312500951629,49,81.0,1.653061224489796,40.0,0.8163265306122449,3.0,32.0,0.0,7.962431208356581,1.6842105263157894,1.6842105263157894,19.0,0,0.0,1.0,1,3.0,0.6982425683171108,0.0,0.0,1.0,0.0,1.0,0.9228891799345396,0.0,1.0,0.7940064798986676,1.0,24.0,0.4663345820448101,1.0,3.0,5.474445067535305e-05
56.0,9,49.0,0.9423076923076924,7.784349663401347,52,128.0,2.4615384615384617,47.0,0.903846153846154,9.0,83.0,51.0,6.253546341391758,2.59375,2.59375,32.0,0,0.0,0.6660393299902221,1,1.0,0.0280597952613362,0.0,0.0,0.976935284523799,2.0,12.0,0.2964856115235006,0.0,16.0,0.9061552651017164,5.0,43.0,0.3267440740346347,1.0,11.0,0.0
64.0,10,45.0,0.7894736842105263,7.191107956302172,57,183.0,3.210526315789474,55.0,0.9649122807017544,5.0,45.0,0.0,5.313705297423732,3.2142857142857144,3.2142857142857144,14.0,0,0.0,0.9561866876206644,0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3023951475265274,0.0,0.0,1.0,3.0,42.0,0.4389623443460473,1.0,0.0,0.0
72.0,6,15.0,0.2459016393442623,8.167613206715274,61,213.0,3.4918032786885247,30.0,0.4918032786885246,4.0,51.0,6.0,7.110081852772866,2.3181818181818183,2.3181818181818183,22.0,0,0.0,1.0,0,0.0,1.0,1.0,5.0,0.4660452336924571,0.0,0.0,0.4526008922438563,0.0,19.0,0.7967751294816329,3.0,27.0,0.2663731889252689,0.0,0.0,0.6580818141919813
80.0,21,110.0,1.6923076923076923,6.240358672859879,65,289.0,4.446153846153846,76.0,1.1692307692307693,14.0,131.0,80.0,4.093579313281989,5.24,5.24,25.0,0,0.0,1.0,0,0.0,1.0,1.0,6.0,0.0158234430302806,1.0,6.0,0.5554485378787586,4.0,35.0,0.327668207779886,8.0,81.0,0.1830940442769069,0.0,3.0,0.8771137871216449
