step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.200503579781769,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.838319194334868,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,7,33.0,1.064516129032258,6.926366235264722,31,39.0,1.2580645161290325,30.0,0.967741935483871,6,31.0,28.0,3.973438411701005,3.1,3.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,5,27.0,0.3019345455633642,0,0.0,1.0
40.0,2,2.0,0.048780487804878,7.577072417031361,41,72.0,1.7560975609756098,33.0,0.8048780487804879,0,27.0,0.0,7.976988833084287,1.5,1.5,18,0,0.0,1.0,0,4.0,0.6144931401168647,0,0.0,1.0,0,0.0,0.4414249629749411,0,3.0,0.7697194589760791,0,20.0,0.5760557657811809,0,0.0,0.6855587738635465
48.0,17,65.0,1.326530612244898,6.4036263468090295,49,139.0,2.836734693877551,67.0,1.3673469387755102,15,103.0,76.0,4.532961558478383,3.3225806451612905,3.3225806451612905,31,0,4.0,0.8201224611011914,3,17.0,0.240869254171864,1,5.0,4.241526981218023e-05,4,20.0,0.1836779653127343,0,7.0,0.8614879443782509,6,47.0,0.2768985215703408,1,3.0,5.474445067535305e-05
56.0,14,101.0,2.02,6.0340459603494265,50,254.0,5.08,115.0,2.3,9,124.0,21.0,4.724194179458071,5.904761904761905,5.904761904761905,21,0,0.0,1.0,0,9.0,0.6679453500045748,0,0.0,1.0,0,4.0,0.6362649904342262,0,0.0,1.0,9,111.0,0.1000328777237375,0,0.0,1.0
64.0,9,72.0,1.3333333333333333,7.592844517582181,54,316.0,5.851851851851852,62.0,1.148148148148148,7,111.0,0.0,4.050817445151841,6.9375,6.9375,16,0,0.0,0.2752326550385524,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0007358052662094,0,16.0,0.834896517342328,4,89.0,0.0808179576353976,1,0.0,0.0
72.0,11,37.0,0.6166666666666667,7.685221669743257,60,363.0,6.05,47.0,0.7833333333333333,10,161.0,50.0,6.053685455776073,5.193548387096774,5.193548387096774,31,2,14.0,0.0,0,3.0,0.9411705173145656,1,10.0,0.6330626341088127,0,0.0,0.3913767363088664,4,42.0,0.5063072505357009,3,89.0,0.156209906029503,0,3.0,0.7624098572731376
80.0,12,43.0,0.6417910447761194,6.599150676447957,67,458.0,6.835820895522388,95.0,1.417910447761194,6,115.0,0.0,5.09133285102623,5.227272727272728,5.227272727272728,22,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4626562378970514,1,6.0,0.4542526591262336,0,25.0,0.5172305706339926,2,61.0,0.2552498323798353,2,12.0,0.2049652311231634
