step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.295024679419974,32.0,25.0,0.78125,14.0,0.4375,0.0,10.0,0.0,8.850042101248757,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5325045756088161,0.0,0.0,1.0
40.0,7.0,24.0,0.5581395348837209,8.293248053725808,43.0,50.0,1.162790697674419,25.0,0.5813953488372093,3.0,17.0,7.0,8.663027730413724,0.9444444444444444,0.9444444444444444,18.0,0.0,0.0,1.0,1.0,1.0,0.3335692720784032,1.0,7.0,0.0,0.0,0.0,0.9963806899918168,1.0,9.0,0.7021597637079164,0.0,0.0,0.6487755852967202,0.0,0.0,0.7837615361430152
48.0,8.0,13.0,0.26,7.268471222292789,50.0,88.0,1.76,38.0,0.76,4.0,20.0,3.0,7.701608192651967,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,1.0,1.0,7.0,0.635897532361933,0.0,0.0,1.0,0.0,1.0,0.9499160445342596,0.0,2.0,0.7252758459895832,2.0,7.0,0.3496387166366369,1.0,3.0,3.128689360050338e-05
56.0,9.0,31.0,0.5961538461538461,7.8049347275104575,52.0,132.0,2.5384615384615383,44.0,0.8461538461538461,6.0,33.0,13.0,6.831919750188609,1.434782608695652,1.434782608695652,23.0,0.0,0.0,0.7318646741680335,1.0,6.0,0.0197529895376438,0.0,0.0,0.976935284523799,1.0,3.0,0.4489455355153938,3.0,12.0,0.4377971664876637,1.0,12.0,0.6557097736711449,0.0,0.0,1.0
64.0,12.0,81.0,1.3728813559322033,7.18996560751721,59.0,196.0,3.3220338983050848,64.0,1.0847457627118644,7.0,78.0,45.0,5.459368419901533,3.0,3.0,26.0,0.0,0.0,1.0,0.0,12.0,0.9678795548267995,0.0,0.0,1.0,0.0,0.0,0.4617605309858349,5.0,47.0,0.3830201114703554,1.0,19.0,0.3624469918652082,1.0,0.0,0.0
72.0,12.0,70.0,1.0769230769230769,6.962034092686806,65.0,291.0,4.476923076923077,95.0,1.4615384615384617,4.0,81.0,3.0,6.021504101595313,3.1153846153846154,3.1153846153846154,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.639019120413322,1.0,8.0,0.4309036772029508,2.0,47.0,0.3257532722601276,0.0,21.0,0.430440011172936,0.0,0.0,0.8415314277891138
80.0,22.0,173.0,2.582089552238806,5.820438490169872,67.0,345.0,5.149253731343284,54.0,0.8059701492537313,11.0,82.0,1.0,4.628017407933833,3.28,3.28,25.0,2.0,9.0,0.2378684791576988,0.0,0.0,1.0,2.0,8.0,0.3284717408885833,1.0,3.0,0.0085394191298368,5.0,46.0,0.3636952649447101,1.0,16.0,0.2420002860575105,0.0,0.0,0.9612430512662496
