step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,1.0,0.0,0.0,9.00889883661388,34.0,18.0,0.5294117647058824,8.0,0.2352941176470588,0,0.0,0.0,11.018877681342271,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9382076179885556,0.0,0.0,0.691591982240787,0.0,0.0,1.0
40.0,4.0,5.0,0.1162790697674418,8.539937931065882,43.0,24.0,0.5581395348837209,6.0,0.1395348837209302,3,17.0,17.0,7.8578096273855325,0.7391304347826086,0.7391304347826086,23,0.0,0.0,0.8782352996418294,0.0,4.0,0.669210127773361,0.0,0.0,1.0,1.0,1.0,0.4987054814191047,2.0,4.0,0.2810235433701469,0.0,8.0,0.614867050102632,0.0,0.0,0.805544916906961
48.0,15.0,48.0,0.979591836734694,5.040520335783206,49.0,92.0,1.8775510204081636,68.0,1.3877551020408163,12,64.0,47.0,3.5042458757015846,2.56,2.56,25,0.0,0.0,1.0,1.0,6.0,0.482992731085091,0.0,0.0,1.0,2.0,4.0,0.2244761746353044,0.0,0.0,0.9136236651401126,8.0,51.0,0.1091180576072274,1.0,3.0,3.128689360050338e-05
56.0,2.0,1.0,0.02,7.881241054955028,50.0,158.0,3.16,66.0,1.32,1,47.0,0.0,7.868422003644413,2.473684210526316,2.473684210526316,19,0.0,0.0,1.0,0.0,0.0,0.3925145645351369,0.0,0.0,1.0,0.0,4.0,0.5881031521781076,0.0,11.0,0.8410684570246115,1.0,32.0,0.473615471935578,0.0,0.0,1.0
64.0,11.0,41.0,0.6949152542372882,7.731704514541654,59.0,200.0,3.389830508474576,42.0,0.711864406779661,9,93.0,46.0,6.403912889383072,3.321428571428572,3.321428571428572,28,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.9512232168277512,3.0,17.0,1.1196036927405592e-05,0.0,13.0,0.9268998026380072,4.0,54.0,0.3324092027962629,1.0,0.0,0.0
72.0,15.0,69.0,1.1129032258064515,6.160306313385421,62.0,251.0,4.048387096774194,51.0,0.8225806451612904,8,94.0,1.0,4.8826877679501495,3.4814814814814814,3.4814814814814814,27,1.0,8.0,0.0959362875198648,0.0,0.0,1.0,1.0,2.0,0.0027318944010836,1.0,12.0,0.5557879284727597,2.0,10.0,0.4582408511939587,3.0,62.0,0.3893069069346989,0.0,0.0,0.709202965592572
80.0,14.0,113.0,1.6865671641791045,7.460196319228663,67.0,340.0,5.074626865671642,89.0,1.328358208955224,10,95.0,1.0,6.232459458580081,4.318181818181818,4.318181818181818,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.995635732912708,0.0,0.0,1.0,4.0,34.0,0.524243438484202,5.0,59.0,0.2099643166502725,1.0,2.0,0.617623942278554
88.0,19.0,233.0,3.3768115942028984,7.06330807984029,69.0,463.0,6.710144927536232,123.0,1.7826086956521738,11,161.0,66.0,4.583285006711503,6.1923076923076925,6.1923076923076925,26,0.0,0.0,1.0,0.0,0.0,0.9415589919797546,0.0,0.0,0.3866985966834329,0.0,0.0,1.0,5.0,61.0,0.3749538613972643,6.0,100.0,0.1349770804328033,0.0,0.0,0.3528271630760193
96.0,18.0,204.0,3.090909090909091,5.741193617934648,66.0,565.0,8.56060606060606,102.0,1.5454545454545454,16,262.0,101.0,2.909294042796854,9.03448275862069,9.03448275862069,29,0.0,0.0,1.0,1.0,7.0,0.5666255508168782,1.0,8.0,0.0,1.0,3.0,0.0046316291467369,8.0,101.0,0.1907610932740898,5.0,143.0,0.122293497983315,0.0,0.0,1.0
104.0,16.0,192.0,3.4909090909090907,5.190634726036904,55.0,580.0,10.545454545454543,15.0,0.2727272727272727,16,325.0,63.0,2.5732899056604235,10.483870967741936,10.483870967741936,31,0.0,0.0,1.0,2.0,15.0,0.3166380796251445,0.0,9.0,0.4482581575184525,2.0,19.0,0.0,7.0,161.0,0.0631344099701897,5.0,121.0,0.2551252300382495,0.0,0.0,1.0
112.0,14.0,102.0,1.8888888888888888,4.8783017825805,54.0,649.0,12.01851851851852,69.0,1.2777777777777777,9,303.0,0.0,3.0639501525615422,13.173913043478262,13.173913043478262,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,122.0,0.3181002545505018,7.0,167.0,0.1294198852883255,0.0,3.0,0.979150497458254
