step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,24.0,1.0,6.069242526368991,24,34.0,1.4166666666666667,28.0,1.1666666666666667,2,22.0,16.0,5.221819380721101,5.5,5.5,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8634217456738649,1,12.0,0.3393975433407066,0,0.0,1.0
32.0,4,23.0,0.71875,7.563283599786969,32,58.0,1.8125,24.0,0.75,2,25.0,3.0,7.71556722583191,3.125,3.125,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3381299759199961,0,0.0,1.0,1,3.0,0.4766806798174492,1,20.0,0.6030593124717798,0,0.0,1.0
40.0,13,33.0,0.7674418604651163,5.389971767932863,43,111.0,2.581395348837209,53.0,1.2325581395348837,9,46.0,21.0,3.9990725854697615,2.3,2.3,20,0,0.0,1.0,1,1.0,0.2697563045462626,1,8.0,0.0,1,1.0,0.34243765271488,0,12.0,0.744019151079146,6,24.0,0.1548720257187502,0,0.0,0.6855587738635465
48.0,9,27.0,0.54,6.296729836060791,50,181.0,3.62,70.0,1.4,5,70.0,24.0,6.500147215322959,3.333333333333333,3.333333333333333,21,0,0.0,1.0,3,30.0,0.3969803082976398,0,7.0,0.2685626189986483,1,1.0,0.1547060029680393,0,5.0,0.7972743353210572,1,27.0,0.4690980713999333,0,0.0,1.0
56.0,14,90.0,1.6666666666666667,7.347549517396139,54,265.0,4.907407407407407,84.0,1.5555555555555556,14,137.0,67.0,5.409221842975949,4.28125,4.28125,32,0,0.0,1.0,3,42.0,0.0,1,11.0,8.66961026956489e-05,5,26.0,0.1531998809292083,0,17.0,0.9055037399521046,5,41.0,0.3256063475055379,0,0.0,1.0
64.0,12,122.0,2.067796610169492,6.6602859683290765,59,314.0,5.322033898305085,49.0,0.8305084745762712,12,182.0,45.0,3.9162770633166537,6.7407407407407405,6.7407407407407405,27,0,0.0,1.0,3,78.0,0.3841340012035608,0,0.0,1.0,1,14.0,0.3406691532029198,2,10.0,0.4798215972572472,5,80.0,0.1919445863508548,1,0.0,0.0
72.0,11,32.0,0.5079365079365079,6.443240360478588,63,363.0,5.761904761904762,49.0,0.7777777777777778,4,73.0,0.0,5.357472481434592,3.842105263157895,3.842105263157895,19,1,1.0,0.186171447367247,0,9.0,0.0545434659096793,1,2.0,0.0009892336910613,1,17.0,0.2170012493942969,0,8.0,0.7230808359450163,1,36.0,0.3382375525168075,0,0.0,0.7409150709927197
80.0,12,82.0,1.1714285714285717,7.501646079390673,70,440.0,6.285714285714286,77.0,1.1,6,66.0,0.0,7.241448212953739,2.869565217391304,2.869565217391304,23,0,0.0,1.0,0,3.0,0.988990157927872,0,0.0,1.0,1,1.0,0.0024177041449002,0,12.0,0.8091811426251813,3,41.0,0.460646886808554,2,9.0,0.3116085559819427
88.0,14,143.0,2.0428571428571427,7.275471403378974,70,509.0,7.271428571428571,69.0,0.9857142857142858,10,121.0,55.0,5.522386956638105,3.4571428571428573,3.4571428571428573,35,0,0.0,1.0,0,0.0,0.8617935043697426,0,7.0,0.6954869634177848,0,0.0,1.0,2,25.0,0.4810052930738882,5,60.0,0.2970414125634515,3,29.0,7.789635723521732e-06
96.0,14,86.0,1.2285714285714286,5.8742474855356495,70,572.0,8.17142857142857,63.0,0.9,11,151.0,30.0,3.411555965607969,4.441176470588236,4.441176470588236,34,0,0.0,1.0,0,3.0,0.7024748570299535,1,14.0,0.5351662860475509,0,0.0,1.0,0,14.0,0.3075445681916285,8,79.0,0.0885239535796993,2,41.0,0.3236776773842477
104.0,12,115.0,1.6911764705882353,5.836526144577979,68,603.0,8.867647058823529,31.0,0.4558823529411764,6,187.0,36.0,2.7028933761450205,6.678571428571429,6.678571428571429,28,0,0.0,1.0,0,0.0,0.9826108507235066,1,15.0,0.0,0,0.0,1.0,1,19.0,0.1393146182155498,2,93.0,0.158098814567137,2,60.0,0.3296558313647871
112.0,9,31.0,0.4769230769230769,6.209754757981945,65,575.0,8.846153846153847,0.0,0.0,6,160.0,0.0,3.573782378565914,5.333333333333333,5.333333333333333,30,0,0.0,1.0,0,3.0,0.954275219717628,0,14.0,0.3460124186269274,0,0.0,1.0,0,12.0,0.4116029730604326,6,131.0,0.1008592160191608,0,0.0,1.0
120.0,16,70.0,1.147540983606557,4.0567383117302604,61,455.0,7.459016393442623,0.0,0.0,11,214.0,54.0,1.9971274718760264,6.6875,6.6875,32,1,3.0,0.2504108753499923,0,3.0,0.4527411936964939,1,20.0,0.492451012824089,0,0.0,1.0,1,20.0,0.1682493425604704,8,168.0,0.0486003318791928,0,0.0,1.0
128.0,18,142.0,2.1515151515151514,5.569733108799723,66,506.0,7.666666666666667,51.0,0.7727272727272727,13,260.0,46.0,3.8044187277656687,7.428571428571429,7.428571428571429,35,0,0.0,0.867146848324858,0,19.0,0.9682939293985872,1,28.0,0.4260368807569955,1,2.0,0.272125017960327,4,35.0,0.1322645491732014,7,176.0,0.1849794380278346,0,0.0,1.0
136.0,13,65.0,0.9558823529411764,5.822703595554716,68,554.0,8.147058823529411,48.0,0.7058823529411765,10,218.0,0.0,2.9963241665691376,6.411764705882353,6.411764705882353,34,0,0.0,0.2224921708010813,2,5.0,0.0089095898475975,0,14.0,0.3476208506609891,5,27.0,0.017327819155616,2,42.0,0.2052716905577701,1,130.0,0.3314783231369076,0,0.0,1.0
144.0,20,62.0,0.8266666666666667,5.110331270037617,75,601.0,8.013333333333334,47.0,0.6266666666666667,16,273.0,55.0,2.4944745136525213,6.825,6.825,40,3,16.0,0.0484170993790109,0,5.0,0.2773754950972401,0,0.0,1.0,0,14.0,0.2324009833103623,3,51.0,0.3399230598046986,10,187.0,0.1161558044204407,0,0.0,1.0
152.0,14,104.0,1.3866666666666667,6.237370979214104,75,640.0,8.533333333333333,39.0,0.52,11,279.0,6.0,3.947036359427433,7.9714285714285715,7.9714285714285715,35,0,0.0,0.0123328186045554,1,38.0,0.7339907125428693,0,0.0,1.0,3,25.0,0.0448485915585232,1,31.0,0.4077874761455131,6,185.0,0.1294716311417608,0,0.0,0.4758597281894838
160.0,25,242.0,2.951219512195122,5.84534029818454,82,760.0,9.268292682926829,120.0,1.4634146341463414,20,273.0,0.0,3.7589762574097914,7.184210526315789,7.184210526315789,38,0,0.0,1.0,3,24.0,0.3695719766230428,1,2.0,3.564068781303231e-05,4,56.0,0.0,1,39.0,0.5842168677477354,10,150.0,0.1688949525225074,1,2.0,0.0002168146658926
168.0,17,117.0,1.3928571428571428,5.518744715980672,84,876.0,10.428571428571429,116.0,1.380952380952381,13,243.0,0.0,2.092429246208071,6.075,6.075,40,0,0.0,0.9498086701894534,3,22.0,0.0497623174559824,1,13.0,0.476631741322973,0,0.0,0.3494543095550899,4,49.0,0.1642390246578443,5,159.0,0.0568201893095206,0,0.0,1.0
176.0,17,77.0,1.013157894736842,6.092618650028549,76,866.0,11.394736842105264,0.0,0.0,17,268.0,25.0,2.419262758784113,6.871794871794871,6.871794871794871,39,1,2.0,0.7110649763941881,1,27.0,0.0695821878733066,1,18.0,0.0,4,16.0,0.0001016968281498,5,39.0,0.1922085465736044,5,166.0,0.0887080308616193,0,0.0,0.1357254996919747
184.0,10,99.0,1.4142857142857144,7.419030991648383,70,896.0,12.8,30.0,0.4285714285714285,10,267.0,0.0,3.4777711571636747,8.612903225806452,8.612903225806452,31,0,0.0,1.0,0,17.0,0.4348594043572268,0,0.0,1.0,4,48.0,0.1974498148009635,1,27.0,0.1001252447320732,5,175.0,0.216859216477787,0,0.0,0.2424164936265734
192.0,10,106.0,1.6307692307692307,7.621588226701272,65,861.0,13.246153846153844,0.0,0.0,10,267.0,0.0,4.846837645179219,7.852941176470588,7.852941176470588,34,0,0.0,1.0,3,21.0,0.2654335119398092,0,13.0,0.97367874473774,4,80.0,0.0,0,11.0,0.5574234449326586,2,134.0,0.281741266567258,1,8.0,0.0
200.0,19,180.0,2.8125,6.122658115234309,64,836.0,13.0625,0.0,0.0,18,258.0,0.0,3.357782070325256,7.166666666666667,7.166666666666667,36,0,0.0,0.6598611778630399,0,5.0,0.3977744039040206,5,40.0,0.266025595895589,4,112.0,0.0,0,7.0,0.7944820884018886,9,94.0,0.0502930070584683,0,0.0,1.0
