step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,32.0,1.391304347826087,4.584269822545342,23,32.0,1.391304347826087,29.0,1.2608695652173914,3,22.0,19.0,3.9065437282398543,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,9,51.0,1.5454545454545454,5.603341773589338,33,88.0,2.6666666666666665,56.0,1.696969696969697,2,25.0,3.0,7.420956046193456,3.125,3.125,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946588225484465,0,0.0,1.0,0,3.0,0.8487339517248569,2,20.0,0.4955973537187096,0,0.0,1.0
40.0,6,14.0,0.3111111111111111,6.484277132325159,45,138.0,3.066666666666667,50.0,1.1111111111111112,3,24.0,0.0,7.718206042868364,1.263157894736842,1.263157894736842,19,0,0.0,1.0,0,0.0,0.2531285511073872,1,5.0,0.0,1,1.0,0.515079117952697,0,9.0,0.7763594860619822,1,9.0,0.5991137025450737,0,0.0,0.805544916906961
48.0,8,29.0,0.5576923076923077,7.683381113322602,52,185.0,3.5576923076923075,47.0,0.903846153846154,5,81.0,57.0,6.965830746248551,3.857142857142857,3.857142857142857,21,0,4.0,0.8792497733670308,0,12.0,0.9924993375361496,0,5.0,0.2956098658120206,0,1.0,0.9295429585361932,0,3.0,0.8462558313057311,4,53.0,0.282746521001014,1,3.0,5.474445067535305e-05
56.0,9,27.0,0.5,6.554820048163835,54,226.0,4.185185185185185,41.0,0.7592592592592593,6,64.0,0.0,3.718175648075386,2.909090909090909,2.909090909090909,22,0,0.0,1.0,0,0.0,1.0,1,10.0,1.1920054044897365e-05,2,5.0,0.1945515460934843,1,12.0,0.5304945808704301,2,37.0,0.2176337708850595,0,0.0,1.0
64.0,13,44.0,0.7213114754098361,6.434624677455268,61,289.0,4.737704918032787,63.0,1.0327868852459017,12,106.0,42.0,4.298180359219556,3.925925925925926,3.925925925925926,27,1,4.0,0.0001698236863768,0,10.0,0.7255588017286132,0,2.0,0.9478877075983758,2,6.0,2.8247868951115973e-05,3,32.0,0.5429984504264479,5,52.0,0.0864677300746703,1,0.0,0.0
72.0,14,55.0,0.859375,6.2530449567140405,64,328.0,5.125,39.0,0.609375,5,58.0,0.0,6.038166731555092,2.761904761904762,2.761904761904762,21,1,2.0,0.1945157348830399,0,0.0,1.0,1,1.0,0.0003693889114405,1,4.0,0.6522802357254658,0,6.0,0.5772735465990746,2,45.0,0.2861615089673418,0,0.0,0.8119082609393695
80.0,11,39.0,0.5571428571428572,7.329490302472111,70,398.0,5.685714285714286,70.0,1.0,7,71.0,13.0,6.325988887069314,2.84,2.84,25,0,0.0,1.0,0,3.0,0.8113821767871973,1,1.0,0.0014261470814872,0,0.0,1.0,0,15.0,0.7576196723847319,4,45.0,0.4376572541305935,2,7.0,0.0011842709138421
88.0,16,43.0,0.6056338028169014,6.340200530022924,71,454.0,6.394366197183099,56.0,0.7887323943661971,6,74.0,3.0,5.784930455409727,2.96,2.96,25,3,8.0,0.0002404505242734,1,7.0,0.0002161513159451,1,9.0,0.005478858962326,0,0.0,0.7902566343228986,0,7.0,0.7154230140997452,1,40.0,0.4277542516471774,0,3.0,0.9084060034699776
96.0,21,129.0,1.9545454545454544,6.00823820324274,66,519.0,7.863636363636363,65.0,0.9848484848484848,8,76.0,2.0,6.543123220388226,2.814814814814815,2.814814814814815,27,0,0.0,1.0,1,6.0,0.4969730754178016,1,7.0,0.4900044274478584,1,2.0,0.0067356702169184,1,23.0,0.7639724269522089,4,38.0,0.3506551587929814,0,0.0,0.981138155120957
104.0,15,119.0,1.859375,6.964698830940326,64,636.0,9.9375,117.0,1.828125,11,98.0,22.0,4.183882742059166,4.454545454545454,4.454545454545454,22,0,0.0,1.0,1,3.0,0.4736211131125534,0,3.0,0.657515013622756,1,2.0,0.0003807342175354,0,17.0,0.7274581200607171,9,73.0,0.0061531959780436,0,0.0,1.0
112.0,10,47.0,0.7833333333333333,7.44209601656244,60,609.0,10.15,0.0,0.0,8,174.0,76.0,4.5740632437620645,7.25,7.25,24,1,6.0,0.0001762934041308,0,6.0,0.6752383911884939,1,6.0,6.949105259858487e-06,0,0.0,1.0,1,24.0,0.5827975235985547,5,132.0,0.1076513693559088,0,0.0,1.0
120.0,6,15.0,0.2542372881355932,6.112614237756247,59,526.0,8.915254237288135,0.0,0.0,4,218.0,44.0,4.009771152877578,9.909090909090908,9.909090909090908,22,0,0.0,0.5135666122473747,0,6.0,0.9564561239458966,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5559144530214476,4,198.0,0.1711684782912603,0,0.0,1.0
128.0,6,15.0,0.2419354838709677,7.064034688996466,62,504.0,8.129032258064516,0.0,0.0,5,137.0,0.0,4.803083564641961,5.48,5.48,25,1,5.0,0.3880849415107462,1,11.0,0.7170788470318189,0,0.0,1.0,1,2.0,0.1737381203552813,2,16.0,0.2541308406426151,0,103.0,0.2956796051023781,0,0.0,1.0
136.0,15,60.0,0.967741935483871,6.569106690493452,62,502.0,8.096774193548388,0.0,0.0,11,142.0,5.0,4.834184106108151,4.303030303030303,4.303030303030303,33,5,29.0,0.0004798270263449,3,13.0,0.2418393224763433,0,3.0,0.7380243935243689,0,1.0,0.5321964018897619,0,28.0,0.6468093776201633,3,68.0,0.2198692989572103,0,0.0,1.0
144.0,23,117.0,1.647887323943662,5.633797000417317,71,589.0,8.295774647887324,87.0,1.2253521126760565,17,214.0,72.0,3.6958217165866247,5.944444444444445,5.944444444444445,36,1,18.0,0.4329882140399748,0,11.0,0.1347789027380114,1,6.0,0.0,3,14.0,1.949677272119972e-05,3,56.0,0.4624706427393375,9,109.0,0.1421941607249604,0,0.0,1.0
152.0,16,112.0,1.4545454545454546,6.626192817336908,77,702.0,9.116883116883116,113.0,1.4675324675324677,14,237.0,23.0,2.914071158001168,7.645161290322581,7.645161290322581,31,2,18.0,0.0998603991434222,1,13.0,0.2012264019449446,0,0.0,1.0,1,3.0,0.0002970673976378,1,54.0,0.3713423607442276,9,149.0,0.1373998767690899,0,0.0,0.4349027059834106
160.0,13,67.0,0.8271604938271605,6.5233237731286895,81,639.0,7.888888888888889,0.0,0.0,12,270.0,33.0,3.167055357734214,7.297297297297297,7.297297297297297,37,3,40.0,0.0,2,6.0,0.1351262362488744,1,3.0,0.6506738578747143,0,0.0,1.0,1,55.0,0.2526290384272551,5,166.0,0.1924425684227809,0,0.0,1.0
168.0,14,48.0,0.6153846153846154,6.220482329139881,78,670.0,8.58974358974359,31.0,0.3974358974358974,13,267.0,0.0,3.209957728967731,6.846153846153846,6.846153846153846,39,0,0.0,0.952965313863493,0,23.0,0.5622567386254936,2,7.0,0.0065850537623243,1,5.0,0.3781999109424301,4,81.0,0.2330628297123024,6,151.0,0.0659522057847322,0,0.0,1.0
176.0,12,46.0,0.647887323943662,6.790697991324211,71,627.0,8.830985915492958,0.0,0.0,12,265.0,0.0,3.986262106191329,7.571428571428571,7.571428571428571,35,1,1.0,0.4986740091802647,1,13.0,0.235638776971454,0,9.0,0.9588680519671184,0,0.0,1.0,6,85.0,0.109440968219854,4,157.0,0.1401101635522797,0,0.0,0.116402740194011
184.0,13,68.0,0.9855072463768116,7.632069449345443,69,697.0,10.101449275362318,70.0,1.0144927536231885,11,237.0,0.0,2.670551198727848,8.777777777777779,8.777777777777779,27,1,7.0,0.31163291619308,1,3.0,0.0234228616783803,0,0.0,0.9551801037439902,0,0.0,1.0,3,78.0,0.2693212492221195,6,149.0,0.0920249323023392,0,0.0,0.4590545643432526
192.0,11,131.0,2.0153846153846158,8.414903791591094,65,628.0,9.66153846153846,0.0,0.0,8,206.0,0.0,5.150452363068901,9.363636363636363,9.363636363636363,22,0,2.0,0.5605032434435037,1,20.0,0.7723793289146081,0,0.0,0.9824729661835124,0,3.0,0.0134893903571967,3,61.0,0.0,4,120.0,0.1709205208029637,0,0.0,1.0
200.0,11,114.0,1.9322033898305084,7.532655731287948,59,534.0,9.05084745762712,0.0,0.0,6,153.0,0.0,5.167004197365389,6.954545454545454,6.954545454545454,22,0,0.0,0.0876701625522037,3,19.0,0.2910166034895249,0,2.0,0.5667843495389485,0,0.0,0.6195856505959096,0,0.0,1.0,3,132.0,0.404886443628608,0,0.0,1.0
208.0,12,112.0,1.9649122807017545,8.209600860930465,57,523.0,9.175438596491228,0.0,0.0,8,167.0,14.0,6.313380260311235,7.952380952380952,7.952380952380952,21,1,1.0,0.0050148773293426,0,3.0,0.6668314220181599,2,14.0,0.5629910963396426,1,7.0,0.3195785382090855,0,0.0,1.0,4,142.0,0.4629391688316469,0,0.0,1.0
216.0,11,161.0,2.875,7.273177546963081,56,538.0,9.607142857142858,15.0,0.2678571428571428,10,261.0,94.0,2.697733551646716,11.347826086956522,11.347826086956522,23,1,9.0,0.0,0,0.0,0.5922985758307724,3,38.0,0.1239998040391793,1,4.0,0.01218624302253,0,0.0,0.6046411716891298,5,210.0,0.2029017726970948,0,0.0,1.0
224.0,10,169.0,3.0727272727272728,7.61677721079987,55,538.0,9.78181818181818,0.0,0.0,9,234.0,0.0,3.840105519121907,11.7,11.7,20,0,0.0,0.8622659419969619,2,11.0,0.0,1,24.0,0.555573425714117,1,1.0,0.0004924746540197,1,7.0,0.012208904433549,4,191.0,0.08806371269653,0,0.0,0.8983744613988821
232.0,10,39.0,0.6964285714285714,7.571765920943936,56,595.0,10.625,57.0,1.0178571428571428,7,150.0,0.0,4.9725990263412445,6.0,6.0,25,4,7.0,0.0041144140495421,0,12.0,0.7648938102965025,2,29.0,0.0846164730212625,0,0.0,1.0,0,7.0,0.7473536339527467,1,92.0,0.292590457014951,0,3.0,0.6454835112821877
240.0,8,44.0,0.7586206896551724,8.871038439018077,58,632.0,10.89655172413793,37.0,0.6379310344827587,3,61.0,0.0,8.844629098188754,2.772727272727273,2.772727272727273,22,0,0.0,1.0,0,17.0,0.4708513735860196,1,20.0,0.000119005034145,0,0.0,1.0,2,15.0,0.6227725894347832,0,7.0,0.7392684741133531,0,2.0,0.9866606297832988
248.0,5,20.0,0.3703703703703703,8.294924859254898,54,553.0,10.24074074074074,0.0,0.0,4,66.0,5.0,6.353357548268081,3.473684210526316,3.473684210526316,19,0,0.0,0.6037345821291056,0,0.0,0.1173288459591242,1,28.0,0.0,0,3.0,0.7315697654224211,0,25.0,0.6407664792956594,3,10.0,0.1186942594769172,0,0.0,1.0
256.0,9,41.0,0.7735849056603774,8.517747655571346,53,584.0,11.0188679245283,31.0,0.5849056603773585,7,68.0,2.0,6.977155014894961,3.090909090909091,3.090909090909091,22,0,0.0,0.7973071009995691,1,10.0,0.6401907439594242,0,0.0,1.0,2,11.0,0.002741187187482,3,16.0,0.3455212626299577,1,31.0,0.676320244196467,0,0.0,1.0
264.0,6,36.0,0.6792452830188679,7.558008349734474,53,576.0,10.867924528301886,0.0,0.0,6,86.0,18.0,4.183679450362671,4.095238095238095,4.095238095238095,21,2,10.0,0.305483513443131,1,15.0,0.0,0,0.0,1.0,0,0.0,0.2268659461263159,1,24.0,0.3352134132605856,2,34.0,0.2226697451263143,0,3.0,0.9995740217617304
272.0,10,55.0,1.0784313725490196,7.946081325896875,51,382.0,7.490196078431373,0.0,0.0,8,100.0,14.0,5.584134526500081,4.761904761904762,4.761904761904762,21,2,7.0,0.2299083254488718,0,0.0,0.9633633554752922,0,10.0,0.951063490611861,1,8.0,0.0,0,3.0,0.9317762559375856,5,72.0,0.1020333780330109,0,0.0,0.8122272329846073
280.0,8,34.0,0.7083333333333334,7.497341194266011,48,352.0,7.333333333333333,0.0,0.0,7,91.0,0.0,3.807680429288383,4.789473684210527,4.789473684210527,19,4,29.0,0.0192764783044196,2,6.0,0.307247378814222,0,3.0,0.986815094626994,0,0.0,0.1148024812737481,0,0.0,0.4139540329871221,0,48.0,0.4023993493980107,1,5.0,0.0
288.0,2,1.0,0.0222222222222222,9.24625994742699,45,292.0,6.488888888888889,0.0,0.0,1,48.0,0.0,8.630946678749474,3.4285714285714284,3.4285714285714284,14,1,22.0,0.2045343243656578,0,5.0,0.9434584416478246,0,0.0,0.6669142020699733,0,0.0,1.0,0,0.0,0.9696326766258772,0,21.0,0.6795808787546119,0,0.0,0.9685081191563796
296.0,8,36.0,0.8,8.637464439297453,45,208.0,4.622222222222222,0.0,0.0,6,72.0,24.0,4.282868730966842,5.538461538461538,5.538461538461538,13,3,37.0,0.3353110786059066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4225309510452291,3,35.0,0.2590913586029381,0,0.0,0.0256135152857321
304.0,4,13.0,0.3095238095238095,7.556187297295788,42,230.0,5.476190476190476,22.0,0.5238095238095238,3,46.0,0.0,6.162970310461364,2.421052631578948,2.421052631578948,19,0,10.0,0.2615680715617913,0,0.0,0.6005939198626163,0,9.0,0.894395060709956,2,5.0,0.0673911194284796,1,9.0,0.6221205819196456,0,7.0,0.1274088881135476,0,6.0,0.0363388280868488
312.0,4,37.0,0.8604651162790697,9.50807644224224,43,225.0,5.232558139534884,0.0,0.0,3,37.0,0.0,8.11244411765605,2.8461538461538463,2.8461538461538463,13,0,1.0,0.7344965852066191,0,0.0,1.0,0,3.0,0.940784597329722,2,16.0,0.0,1,17.0,0.6159867663612075,0,0.0,0.7235868670196342,0,0.0,1.0
320.0,8,46.0,1.15,8.464815994056838,40,216.0,5.4,0.0,0.0,8,56.0,19.0,4.664195967811644,3.5,3.5,16,1,1.0,0.3560095738762809,1,2.0,0.0131193626081339,0,8.0,0.8987782346683086,3,37.0,1.0540890299281476e-05,2,4.0,0.2928293314697739,1,4.0,0.474904901968697,0,0.0,0.5426192944202874
328.0,7,28.0,0.6666666666666666,8.014173568805885,42,258.0,6.142857142857143,42.0,1.0,5,36.0,0.0,5.116423931014376,2.4,2.4,15,1,2.0,0.2326327798513379,0,2.0,0.6916834695546701,0,0.0,0.950598675256375,0,2.0,0.259959571219436,3,29.0,0.187649245058026,0,0.0,0.0335281526681091,1,1.0,0.6211858441017456
336.0,2,10.0,0.2564102564102564,8.729763573281334,39,215.0,5.512820512820513,0.0,0.0,2,25.0,0.0,6.191821944920511,2.5,2.5,10,0,2.0,0.0321398004774218,0,0.0,0.4302046620827287,0,3.0,0.9559412024300318,1,7.0,0.1296443504838429,0,3.0,0.9369920719569576,0,3.0,0.638359844789219,1,7.0,0.3772359461466041
344.0,2,5.0,0.125,9.4901276465557,40,158.0,3.95,0.0,0.0,2,17.0,0.0,7.909320690517188,1.5454545454545454,1.5454545454545454,11,0,3.0,0.8986251011690269,1,2.0,0.0007624095210166,1,3.0,0.0116169969934738,0,0.0,1.0,0,0.0,1.0,0,7.0,0.73139914511198,0,2.0,0.7425239343697032
352.0,5,22.0,0.5116279069767442,9.070920982083116,43,159.0,3.697674418604651,1.0,0.0232558139534883,4,22.0,5.0,7.321088956673028,1.2941176470588236,1.2941176470588236,17,1,2.0,0.4298408043537655,0,0.0,0.9971952808136444,2,19.0,0.3278964834723294,0,0.0,0.7721359877198016,0,0.0,0.7939094702325176,1,1.0,0.2614244733428822,0,0.0,0.9290696651995628
360.0,5,14.0,0.3333333333333333,8.075598808879512,42,135.0,3.2142857142857144,0.0,0.0,5,25.0,3.0,6.603927393152095,1.5625,1.5625,16,1,4.0,0.368626886356014,1,9.0,0.3085980732972824,0,3.0,0.99955464263699,0,0.0,1.0,0,0.0,0.9306876209201932,3,9.0,0.2415176827223804,0,0.0,1.0
368.0,3,8.0,0.1818181818181818,7.818833508437927,44,165.0,3.75,30.0,0.6818181818181818,1,20.0,0.0,7.874377279238238,1.5384615384615383,1.5384615384615383,13,1,6.0,0.027590112537706,0,2.0,0.5247773922202683,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8440910947407366,0,6.0,0.6623414258132554,0,3.0,0.8047963121865854
376.0,7,35.0,0.8333333333333334,7.432278752136561,42,165.0,3.928571428571429,0.0,0.0,6,50.0,30.0,5.423650961311056,2.9411764705882355,2.9411764705882355,17,1,11.0,0.0,3,16.0,0.0028041983344129,0,3.0,0.0814814895633408,0,0.0,1.0,0,7.0,0.7461432001831242,2,13.0,0.451993672264758,0,0.0,1.0
384.0,6,35.0,0.7446808510638298,6.67927806395072,47,214.0,4.553191489361702,49.0,1.0425531914893618,4,67.0,17.0,6.092370210170141,3.526315789473684,3.526315789473684,19,1,19.0,0.0,0,9.0,0.2637691476749805,0,3.0,0.9698940568983748,0,3.0,0.9002305135317968,1,13.0,0.2073961100675071,2,20.0,0.4714634649956847,0,0.0,1.0
392.0,10,30.0,0.5882352941176471,7.218549422148487,51,248.0,4.862745098039215,34.0,0.6666666666666666,9,57.0,0.0,4.063101979911131,2.85,2.85,20,1,2.0,0.1840654137129015,0,0.0,1.0,0,0.0,1.0,3,17.0,0.2500339983683227,1,20.0,0.5528617089608713,4,18.0,0.1919671314301508,0,0.0,1.0
400.0,8,31.0,0.5849056603773585,8.08370607891979,53,307.0,5.79245283018868,59.0,1.1132075471698113,8,80.0,23.0,6.952882435292016,3.076923076923077,3.076923076923077,26,1,6.0,0.0,0,3.0,0.9380568953987596,0,10.0,0.9227720619696552,2,8.0,0.3030717256490565,2,14.0,0.4407686593671305,3,32.0,0.0807139058248035,0,7.0,0.8848105400479902
408.0,13,66.0,1.32,6.596681679384768,50,352.0,7.04,45.0,0.9,12,99.0,19.0,5.617108180797967,3.09375,3.09375,32,1,3.0,0.6345756730364854,1,3.0,0.1958758868221078,2,19.0,0.5296165791940667,1,3.0,0.0002272536432324,2,30.0,0.5387525100312339,2,29.0,0.326834729947756,3,12.0,0.0016091184573296
416.0,13,115.0,2.2549019607843137,6.889752660493667,51,421.0,8.254901960784315,69.0,1.3529411764705883,10,127.0,28.0,3.7190038695907672,6.047619047619048,6.047619047619048,21,0,0.0,0.0082407508037939,3,24.0,0.0,3,29.0,0.1953225229171971,1,11.0,0.0,2,46.0,0.3894592592569337,1,14.0,0.4624099196870674,0,3.0,0.8055754414884649
424.0,13,99.0,2.020408163265306,6.982878919612158,49,428.0,8.73469387755102,7.0,0.1428571428571428,8,128.0,1.0,5.190868556307346,6.4,6.4,20,0,0.0,1.0,1,4.0,0.0055104538265749,0,23.0,0.3362448351580422,1,2.0,0.2355812663082493,6,84.0,0.2305696686588771,0,12.0,0.7102354498733827,0,3.0,0.8759899386528356
432.0,6,11.0,0.2291666666666666,8.208167547195163,48,425.0,8.854166666666666,0.0,0.0,5,120.0,0.0,4.358345442551718,8.0,8.0,15,0,0.0,0.93935739392774,0,0.0,0.9728133651946363,3,32.0,0.0020627241645064,0,0.0,1.0,2,80.0,0.1411489355382417,0,8.0,0.9970988183838924,0,0.0,0.934690168541804
