step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,3.0,0.125,7.23710770081188,24,17.0,0.7083333333333334,13.0,0.5416666666666666,1,9.0,5.0,6.102489714338572,3.0,3.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3578692859598395,0,0.0,1.0
32.0,0,0.0,0.0,10.009790551403402,32,20.0,0.625,3.0,0.09375,0,9.0,0.0,10.831980315931888,0.8181818181818182,0.8181818181818182,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7712398826200623,0,3.0,0.7440821480133605,0,0.0,1.0
40.0,4,10.0,0.2325581395348837,8.83654991379248,43,30.0,0.6976744186046512,10.0,0.2325581395348837,1,8.0,0.0,9.85079192277171,0.3809523809523809,0.3809523809523809,21,0,0.0,0.8740601276887485,1,1.0,0.6046466871835555,0,0.0,1.0,0,0.0,0.3611788583209308,0,7.0,0.912757785687756,0,0.0,0.6633515074534793,0,0.0,0.819253613594737
48.0,13,48.0,0.9411764705882352,6.8983151053899565,51,82.0,1.607843137254902,52.0,1.0196078431372548,5,17.0,9.0,7.259179637120124,0.85,0.85,20,1,3.0,0.0001908707518756,2,6.0,0.4798925859121205,0,0.0,1.0,0,0.0,0.956457320955587,0,3.0,0.7370337099288905,1,3.0,0.4767434600856563,1,2.0,0.0012304891484699
56.0,7,38.0,0.76,7.262550435939676,50,138.0,2.76,56.0,1.12,7,46.0,29.0,5.121351007716906,2.3,2.3,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4626546145918798,2,17.0,0.5174174713432773,4,28.0,0.1677816840326061,0,0.0,1.0
64.0,10,20.0,0.3389830508474576,6.627984580689525,59,197.0,3.3389830508474576,59.0,1.0,4,89.0,43.0,5.752446707970143,3.869565217391304,3.869565217391304,23,0,1.0,0.0147614659003,0,0.0,1.0,0,3.0,0.9517914608357758,1,2.0,0.0010500916979363,0,11.0,0.5077976477488999,2,72.0,0.419650990184886,1,0.0,0.0
72.0,9,22.0,0.3384615384615385,7.322601770468811,65,244.0,3.753846153846154,47.0,0.7230769230769231,5,27.0,0.0,5.603900093263629,1.5,1.5,18,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006054213876845,1,1.0,0.314820883141194,2,13.0,0.3055546976896618,1,11.0,0.6474092010916563,0,0.0,0.6648279846622422
80.0,21,100.0,1.5384615384615383,6.653844395823958,65,292.0,4.492307692307692,48.0,0.7384615384615385,8,68.0,41.0,5.767480407142635,3.7777777777777777,3.7777777777777777,18,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4799121110180495,0,0.0,1.0,5,36.0,0.4036927204904981,2,31.0,0.2678060735573829,0,0.0,0.9464975507483115
88.0,18,141.0,2.3114754098360657,6.697246314891864,61,418.0,6.852459016393443,126.0,2.065573770491804,4,97.0,29.0,6.674106323094181,5.705882352941177,5.705882352941177,17,0,0.0,1.0,0,0.0,0.9213496817180008,0,0.0,0.1402184429452038,0,0.0,1.0,0,40.0,0.6571123008669221,4,57.0,0.2556941298457472,0,0.0,0.8613037579239237
96.0,22,290.0,5.37037037037037,5.454542213737714,54,528.0,9.77777777777778,110.0,2.037037037037037,5,90.0,0.0,5.928673966360199,4.5,4.5,20,0,0.0,1.0,0,3.0,0.7534388865019391,0,0.0,0.3364823581789612,0,0.0,0.3037839464971368,1,15.0,0.1309491961659094,2,63.0,0.5383780635539134,2,9.0,0.0
