step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,9.0,0.375,6.784257402815309,24.0,25.0,1.0416666666666667,19.0,0.7916666666666666,1.0,12.0,6.0,7.237349827347626,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,12.0,0.3511472356042017,0.0,0.0,1.0
32.0,5,12.0,0.375,7.565794079441733,32.0,40.0,1.25,15.0,0.46875,2.0,16.0,4.0,6.593946344014388,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.817575783951709e-05,0.0,0.0,1.0,1.0,6.0,0.3799426219176148,0.0,6.0,0.5807241264244876,0.0,0.0,1.0
40.0,6,30.0,0.6976744186046512,7.303612229155649,43.0,80.0,1.8604651162790695,40.0,0.9302325581395348,2.0,25.0,9.0,8.49856851749337,1.5625,1.5625,16.0,0.0,0.0,1.0,1.0,5.0,0.6260565894017156,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.9356131157705172,0.0,4.0,0.4393231980298472,0.0,0.0,0.8393523150125137
48.0,7,25.0,0.5,8.452337432303375,50.0,124.0,2.48,44.0,0.88,4.0,39.0,14.0,8.457361309490917,1.7727272727272727,1.7727272727272727,22.0,0.0,0.0,1.0,1.0,4.0,0.2497102619519011,0.0,0.0,1.0,0.0,0.0,0.9224194736993282,0.0,2.0,0.8317095308506257,2.0,30.0,0.5666584161950908,1.0,3.0,5.474445067535305e-05
56.0,8,21.0,0.3962264150943396,7.374422090554107,53.0,150.0,2.830188679245283,26.0,0.490566037735849,5.0,35.0,0.0,6.328778436229469,1.2962962962962965,1.2962962962962965,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.2812622059175326,0.0,3.0,0.7413093105379769,2.0,24.0,0.4186129336933697,0.0,0.0,1.0
64.0,8,21.0,0.3559322033898305,7.234389314039381,59.0,180.0,3.0508474576271185,30.0,0.5084745762711864,8.0,74.0,39.0,5.492576077925263,2.740740740740741,2.740740740740741,27.0,0.0,0.0,1.0,0.0,27.0,0.9378585440308552,0.0,3.0,0.9495164577421826,2.0,8.0,7.659122848004729e-05,2.0,15.0,0.3250686241532064,3.0,21.0,0.3227464019462228,1.0,0.0,0.0
72.0,9,29.0,0.4603174603174603,6.97626995862633,63.0,208.0,3.3015873015873014,28.0,0.4444444444444444,4.0,57.0,0.0,5.12006734251858,2.375,2.375,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0011802921711502,0.0,0.0,0.5618687905233349,0.0,20.0,0.5194430704388393,3.0,35.0,0.2137882348597362,0.0,0.0,0.7682115352197594
80.0,9,33.0,0.4714285714285714,6.640457469280567,70.0,293.0,4.185714285714286,85.0,1.2142857142857142,5.0,66.0,9.0,4.508814539354985,2.357142857142857,2.357142857142857,28.0,0.0,0.0,0.2654162382883009,0.0,0.0,1.0,0.0,0.0,0.0302354223125312,1.0,13.0,0.3850006120368491,2.0,19.0,0.1725525485344257,1.0,26.0,0.3708414253341484,1.0,8.0,0.6269074733414493
