step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.617728278317338,23,26.0,1.1304347826086956,20.0,0.8695652173913043,2,17.0,11.0,2.4920928839305345,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,5,40.0,1.25,7.008586603627398,32,63.0,1.96875,37.0,1.15625,1,29.0,12.0,5.612254391892887,4.833333333333333,4.833333333333333,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.6017481926355058,0,4.0,0.2263661590943531,0,0.0,1.0
40.0,9,31.0,0.7209302325581395,6.800077154028914,43,120.0,2.7906976744186047,57.0,1.3255813953488371,5,49.0,20.0,6.447107335946558,2.227272727272727,2.227272727272727,22,0,0.0,0.7464366381287358,0,4.0,0.6939862583488615,0,0.0,1.0,0,0.0,0.4403740640449257,1,26.0,0.6597392629099931,4,19.0,0.1830569450741628,0,0.0,0.6855587738635465
48.0,18,88.0,1.7254901960784317,4.925990529445544,51,207.0,4.0588235294117645,87.0,1.7058823529411764,14,130.0,81.0,4.619314452277006,4.193548387096774,4.193548387096774,31,2,7.0,0.0002140164463558,2,6.0,0.4356888015728765,0,0.0,1.0,4,19.0,0.3115298191757584,0,13.0,0.5166749287387996,5,79.0,0.3333733874456799,1,6.0,0.0
56.0,11,113.0,2.092592592592593,6.567506051888945,54,304.0,5.62962962962963,97.0,1.7962962962962965,10,166.0,36.0,4.778490425980747,6.64,6.64,25,0,0.0,1.0,0,0.0,0.2611982133363625,0,0.0,1.0,1,7.0,0.3868103410002188,0,8.0,0.755015811307934,9,151.0,0.2384751082301997,0,0.0,1.0
64.0,17,199.0,3.2096774193548385,6.490066530357527,62,394.0,6.354838709677419,90.0,1.4516129032258065,12,224.0,58.0,4.781881744047099,8.615384615384615,8.615384615384615,26,0,0.0,1.0,1,5.0,1.3575630396000864e-05,0,2.0,0.9440433530428004,1,10.0,0.3503727946083016,0,10.0,0.8730314581837972,9,197.0,0.2104898065666094,1,0.0,0.0
72.0,18,117.0,1.7205882352941178,6.572208419918373,68,482.0,7.088235294117647,88.0,1.2941176470588236,4,105.0,0.0,5.950461970578002,5.0,5.0,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0014727223561768,2,23.0,0.1973748080436748,0,3.0,0.7014634927812342,1,77.0,0.4404761803674707,0,0.0,0.6676986467135178
80.0,15,92.0,1.2432432432432432,7.190760574695853,74,603.0,8.14864864864865,121.0,1.635135135135135,7,67.0,0.0,6.977018206311464,2.576923076923077,2.576923076923077,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858568879801828,0,0.0,1.0,0,21.0,0.8419952997547143,5,33.0,0.3918021989809173,2,13.0,0.1348670600721595
