step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,9,42.0,1.3125,5.7752523596922245,32,48.0,1.5,39.0,1.21875,6,35.0,32.0,4.024289949671672,3.1818181818181817,3.1818181818181817,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,5,31.0,0.3052124280457493,0,0.0,1.0
40.0,2,4.0,0.0952380952380952,7.117214715047824,42,93.0,2.2142857142857144,45.0,1.0714285714285714,1,30.0,0.0,7.554770203377322,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,0,4.0,0.6262910646051397,0,0.0,1.0,0,0.0,0.9365440151268948,1,6.0,0.4050245233882796,0,20.0,0.5271447164936468,0,0.0,0.6855587738635465
48.0,11,30.0,0.5882352941176471,6.715748230423676,51,141.0,2.764705882352941,48.0,0.9411764705882352,5,62.0,32.0,5.781525475417392,3.4444444444444446,3.4444444444444446,18,0,0.0,1.0,1,5.0,0.3646904858847364,0,0.0,1.0,0,0.0,0.9732887140667617,0,9.0,0.7487900134419825,4,48.0,0.2522526922313061,0,0.0,0.3895750502329125
56.0,7,19.0,0.3653846153846153,7.890986676261137,52,193.0,3.7115384615384617,52.0,1.0,6,52.0,0.0,6.643961956837782,2.736842105263158,2.736842105263158,19,0,0.0,1.0,0,8.0,0.8752238642735183,0,0.0,1.0,1,3.0,0.5874562134250755,4,18.0,0.2849918396348582,1,23.0,0.451610463339728,0,0.0,1.0
64.0,18,83.0,1.4067796610169492,6.65066252896435,59,259.0,4.389830508474576,66.0,1.11864406779661,10,79.0,27.0,5.948014146073168,3.2916666666666665,3.2916666666666665,24,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9465039845887048,1,1.0,0.0013279635928075,6,46.0,0.417155750882398,2,30.0,0.434975767797318,1,0.0,0.0
72.0,14,107.0,1.5970149253731345,6.706197366417,67,377.0,5.626865671641791,118.0,1.7611940298507462,3,82.0,3.0,6.870508311320301,3.727272727272727,3.727272727272727,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0010749341039888,0,0.0,0.6043122007544626,0,33.0,0.5488093977149794,2,47.0,0.480317557453488,0,0.0,0.7053129790310548
80.0,25,247.0,3.579710144927536,5.665740213368337,69,471.0,6.826086956521739,94.0,1.3623188405797102,8,80.0,0.0,3.9628113565763727,3.333333333333333,3.333333333333333,24,2,5.0,0.1426323571841235,0,0.0,1.0,1,1.0,0.0035169323609172,1,5.0,0.6319956749345726,2,16.0,0.0261292172109754,2,53.0,0.4073073867394992,0,0.0,1.0
