step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,10.0,0.3125,8.024395924750262,32,16.0,0.5,10.0,0.3125,1,2.0,2.0,10.10074543842824,0.25,0.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7629675541266044,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,1,2.0,0.0476190476190476,8.270372458830334,42,40.0,0.9523809523809524,24.0,0.5714285714285714,1,13.0,11.0,8.490382909235647,0.7222222222222222,0.7222222222222222,18,0,0.0,0.7616883480750255,0,4.0,0.905237922691748,0,0.0,1.0,0,0.0,0.9963806899918168,1,6.0,0.3809242179062199,0,3.0,0.5144428547167956,0,0.0,0.805544916906961
48.0,11,27.0,0.54,6.502605049028872,50,78.0,1.56,38.0,0.76,5,40.0,27.0,7.169151326666984,1.6,1.6,25,0,0.0,1.0,1,6.0,0.5044743926496158,0,0.0,1.0,2,5.0,0.4318242635205573,0,8.0,0.6280407552106432,1,18.0,0.6413282545322359,1,3.0,3.128689360050338e-05
56.0,11,47.0,0.8703703703703703,6.759422210204099,54,159.0,2.9444444444444446,81.0,1.5,10,64.0,24.0,6.669154294662489,2.4615384615384617,2.4615384615384617,26,0,0.0,0.812329902228404,5,31.0,0.0011823535484529,0,0.0,0.9463473566223466,1,4.0,0.5297990446162677,2,11.0,0.5736171565491598,2,18.0,0.5450779723605501,0,0.0,1.0
64.0,5,16.0,0.2758620689655172,7.841021916478563,58,180.0,3.103448275862069,21.0,0.3620689655172414,5,65.0,1.0,4.829802176913254,2.9545454545454546,2.9545454545454546,22,0,0.0,1.0,0,6.0,0.3054766385704402,0,0.0,0.2011386449819112,2,12.0,0.1559512339190147,0,9.0,0.7736655720178091,2,38.0,0.2592166976995341,1,0.0,0.0
72.0,7,15.0,0.25,6.978160898459054,60,216.0,3.6,36.0,0.6,4,34.0,0.0,5.441537375699978,1.619047619047619,1.619047619047619,21,0,0.0,1.0,1,5.0,0.0,1,2.0,0.0009183601292457,0,0.0,0.5846563704300026,2,12.0,0.4169163425941827,0,15.0,0.3781058840173399,0,0.0,0.7906839232616721
80.0,13,58.0,0.8656716417910447,7.009457870259412,67,281.0,4.1940298507462686,65.0,0.9701492537313432,12,88.0,54.0,4.841191150513031,3.3846153846153846,3.3846153846153846,26,0,4.0,0.9535717855938496,0,0.0,1.0,0,0.0,0.9414971580443684,1,5.0,0.0,5,47.0,0.4093920344402468,4,22.0,0.2644094382709609,2,10.0,1.5852878537363596e-05
