step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.102171996942051,23,24.0,1.0434782608695652,19.0,0.8260869565217391,2,16.0,11.0,4.4418524153042895,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2423922324003935,0,0.0,1.0
32.0,0,0.0,0.0,8.2094759484225,32,45.0,1.40625,21.0,0.65625,0,13.0,0.0,8.573625192043274,1.3,1.3,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2802807798301079,0,0.0,1.0,0,3.0,0.7423059440128402,0,8.0,0.599689966529518,0,0.0,1.0
40.0,10,25.0,0.5952380952380952,6.449039111721282,42,71.0,1.6904761904761905,26.0,0.6190476190476191,6,34.0,21.0,5.90149673186099,1.5454545454545454,1.5454545454545454,22,0,0.0,1.0,0,0.0,0.2593820788043403,0,0.0,1.0,0,0.0,0.5464987223691001,0,6.0,0.8337379270761622,6,28.0,0.3022282953356038,0,0.0,0.6855587738635465
48.0,13,53.0,1.03921568627451,6.3031504385448125,51,155.0,3.0392156862745097,84.0,1.6470588235294117,5,55.0,21.0,6.777827828899875,2.391304347826087,2.391304347826087,23,0,0.0,1.0,0,12.0,0.9607044732949144,0,0.0,1.0,4,20.0,0.2885434997704469,0,6.0,0.81547035111663,1,17.0,0.435742906996284,0,0.0,1.0
56.0,7,23.0,0.4339622641509434,6.823318168627967,53,216.0,4.075471698113208,61.0,1.150943396226415,7,72.0,17.0,5.593513128142998,2.88,2.88,25,0,0.0,1.0,1,15.0,0.4044742376066006,0,0.0,1.0,1,9.0,0.4768824306339556,0,13.0,0.8884086699794437,5,32.0,0.1423592305031581,0,3.0,0.4220831390995457
64.0,14,91.0,1.5423728813559323,7.014184175096624,59,277.0,4.694915254237288,61.0,1.0338983050847457,14,171.0,99.0,4.176328438658504,6.333333333333333,6.333333333333333,27,0,0.0,1.0,0,0.0,0.2939802041255393,0,2.0,0.9512232168277512,2,10.0,0.0002962491758285,2,29.0,0.5487149849245311,8,121.0,0.1079349469478618,2,9.0,0.2331685906922069
72.0,9,36.0,0.5454545454545454,7.000789037198712,66,360.0,5.454545454545454,83.0,1.2575757575757576,5,106.0,0.0,5.285329401443811,4.818181818181818,4.818181818181818,22,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0020429244113823,0,0.0,1.0,0,5.0,0.6792931423635581,2,78.0,0.3321402763865008,1,17.0,0.4073832803952913
80.0,15,48.0,0.676056338028169,6.023542201091,71,425.0,5.985915492957746,65.0,0.9154929577464788,8,84.0,0.0,6.006354135377255,2.5454545454545454,2.5454545454545454,33,2,9.0,0.1507568738753491,0,0.0,1.0,0,0.0,0.9669384527960208,1,4.0,0.2300356815703093,1,16.0,0.6986778170447021,2,46.0,0.473428009217341,2,9.0,7.049890241268433e-05
88.0,15,63.0,0.863013698630137,6.055610836031281,73,503.0,6.890410958904109,78.0,1.0684931506849316,11,122.0,38.0,4.7370734391093166,3.588235294117647,3.588235294117647,34,4,39.0,0.0,0,0.0,0.9148223927559432,0,0.0,0.3846205983638268,0,0.0,0.9223153907952646,0,5.0,0.6576606098905395,7,78.0,0.1236161861432346,0,0.0,1.0
96.0,14,37.0,0.5362318840579711,4.789057380913308,69,490.0,7.101449275362318,0.0,0.0,7,96.0,0.0,2.5075751510460527,3.4285714285714284,3.4285714285714284,28,0,16.0,0.4174617713396631,1,3.0,0.4958126614727312,1,7.0,0.0,1,2.0,0.0482297328037839,3,15.0,0.1614401092930968,1,53.0,0.1554447364738863,0,0.0,1.0
104.0,14,83.0,1.2205882352941178,6.288835899173736,68,555.0,8.161764705882353,65.0,0.9558823529411764,2,80.0,0.0,4.618978485664862,3.076923076923077,3.076923076923077,26,0,0.0,1.0,0,3.0,0.904358308429129,1,18.0,0.4563768801370652,0,6.0,0.0362784569979968,0,13.0,0.5290969360614056,1,34.0,0.1596729556793188,0,6.0,0.9474980902946488
112.0,24,235.0,3.4558823529411766,5.703909847757161,68,637.0,9.367647058823527,82.0,1.2058823529411764,8,111.0,31.0,3.543925452355053,4.625,4.625,24,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,18.0,0.5793417069988354,5,60.0,0.0850254008138779,2,10.0,7.629257051605011e-05
120.0,17,192.0,3.0,4.439268028046538,64,647.0,10.109375,10.0,0.15625,11,205.0,94.0,2.6223038043297318,7.068965517241379,7.068965517241379,29,0,0.0,0.5164181607917764,0,0.0,0.9021900738594698,1,31.0,0.4827443399314919,0,0.0,1.0,0,27.0,0.2879934912808591,8,121.0,0.0302027445589871,2,26.0,0.0
128.0,10,42.0,0.6176470588235294,5.938305840340711,68,610.0,8.970588235294118,0.0,0.0,9,292.0,87.0,3.8672018449266528,8.848484848484848,8.848484848484848,33,1,5.0,0.4637615860609941,0,0.0,0.7030129961361007,0,30.0,0.5082567715735916,1,2.0,0.2750482514771925,0,24.0,0.3716522550465423,7,231.0,0.1491095395246326,0,0.0,1.0
136.0,16,63.0,0.9264705882352942,5.089070614073786,68,603.0,8.867647058823529,0.0,0.0,13,309.0,17.0,2.8250293192798464,8.131578947368421,8.131578947368421,38,2,14.0,0.3327211593561452,2,6.0,0.0398220635299876,1,36.0,1.271718389015451e-05,0,2.0,0.5159473385255252,4,26.0,0.2163070322680305,4,225.0,0.1580363047477852,0,0.0,1.0
