step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,6,15.0,0.4838709677419355,7.043820576109216,31.0,33.0,1.064516129032258,18.0,0.5806451612903226,5.0,17.0,8.0,5.395629213205195,1.7,1.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,5.0,0.5655702828844483,3.0,8.0,0.3502425771340999,0.0,0.0,1.0
40.0,2,2.0,0.0476190476190476,7.713533133655827,42.0,63.0,1.5,30.0,0.7142857142857143,0.0,14.0,0.0,7.868098455543496,1.0,1.0,14.0,0.0,0.0,1.0,0.0,4.0,0.6033229100543795,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,7.0,0.7237113039704687,0.0,3.0,0.4304414823329969,0.0,0.0,0.6855587738635465
48.0,11,37.0,0.7551020408163265,7.747160732965339,49.0,104.0,2.122448979591837,41.0,0.8367346938775511,9.0,59.0,45.0,6.480712072622227,2.269230769230769,2.269230769230769,26.0,1.0,7.0,0.3311909154297232,3.0,19.0,0.2394776356867692,1.0,7.0,0.0,0.0,1.0,0.9760383908177336,0.0,8.0,0.8071921564147226,3.0,14.0,0.4052689068094794,1.0,3.0,0.1948148973417939
56.0,14,66.0,1.2941176470588236,5.942670665791709,51.0,172.0,3.372549019607843,68.0,1.3333333333333333,11.0,86.0,27.0,4.458165509170653,2.9655172413793105,2.9655172413793105,29.0,0.0,0.0,1.0,0.0,8.0,0.798389592042873,0.0,0.0,1.0,1.0,5.0,0.4080593564669229,3.0,16.0,0.2778163480317612,6.0,52.0,0.3055413447956104,1.0,5.0,0.0
64.0,4,2.0,0.0333333333333333,7.458923222048484,60.0,241.0,4.016666666666667,69.0,1.15,2.0,33.0,0.0,4.768338917941808,2.0625,2.0625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.678170608746155,1.0,26.0,0.2162551592807127,1.0,0.0,0.0
72.0,14,53.0,0.803030303030303,7.664122902169629,66.0,282.0,4.2727272727272725,41.0,0.6212121212121212,6.0,59.0,26.0,7.647862397607072,1.903225806451613,1.903225806451613,31.0,0.0,0.0,1.0,0.0,3.0,0.9441460849004788,1.0,8.0,0.6254728580794037,1.0,8.0,0.5384522540252208,2.0,24.0,0.6118803921300003,2.0,16.0,0.4431361676035538,0.0,0.0,0.7020563197146363
80.0,11,27.0,0.380281690140845,6.249083160053663,71.0,322.0,4.535211267605634,40.0,0.5633802816901409,10.0,76.0,17.0,3.1329392230725284,2.7142857142857144,2.7142857142857144,28.0,2.0,4.0,0.1897232113058324,0.0,0.0,1.0,2.0,9.0,0.0079224917559858,1.0,6.0,0.4503546688915539,0.0,12.0,0.5747765318386582,3.0,37.0,0.1545613308639437,2.0,8.0,0.0002445987951063
