step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,5,27.0,0.84375,7.546123549908895,32.0,33.0,1.03125,18.0,0.5625,2.0,19.0,10.0,8.391977376085062,2.375,2.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6992315804120098,1.0,17.0,0.5082700964058182,0.0,0.0,1.0
40.0,0,0.0,0.0,9.02656700166603,43.0,58.0,1.3488372093023255,25.0,0.5813953488372093,0.0,14.0,0.0,10.618530323162734,0.875,0.875,16.0,0.0,0.0,0.8782352996418294,0.0,4.0,0.982355867255712,0.0,0.0,1.0,0.0,0.0,0.9308041593136298,0.0,7.0,0.7276962110469662,0.0,3.0,0.5297095707285824,0.0,0.0,0.805544916906961
48.0,12,29.0,0.58,7.372163568081634,50.0,85.0,1.7,27.0,0.54,5.0,38.0,24.0,8.258816620076404,1.5833333333333333,1.5833333333333333,24.0,0.0,0.0,1.0,1.0,4.0,0.7293666957902217,0.0,0.0,1.0,2.0,4.0,0.4184056697113023,0.0,3.0,0.8202168026528666,1.0,24.0,0.690782063590171,1.0,3.0,3.128689360050338e-05
56.0,6,32.0,0.64,7.865285992385186,50.0,151.0,3.02,66.0,1.32,6.0,39.0,1.0,7.585338812371924,1.7727272727272727,1.7727272727272727,22.0,0.0,0.0,0.4418068910244054,1.0,11.0,0.3308333011190916,0.0,0.0,0.976935284523799,1.0,4.0,0.521164521367307,2.0,6.0,0.5719002670978584,2.0,18.0,0.5503513465138802,0.0,0.0,1.0
64.0,7,48.0,0.8727272727272727,7.965784122251874,55.0,150.0,2.727272727272727,0.0,0.0,7.0,94.0,55.0,5.008751386664894,3.9166666666666665,3.9166666666666665,24.0,0.0,0.0,0.932318395704576,1.0,19.0,0.0,0.0,0.0,1.0,2.0,9.0,0.3139418919464464,2.0,28.0,0.5831634220545902,1.0,38.0,0.2261449952202191,1.0,0.0,0.3497641695440455
72.0,13,93.0,1.55,6.379519214543324,60.0,220.0,3.6666666666666665,70.0,1.1666666666666667,10.0,120.0,26.0,3.449614792868502,5.0,5.0,24.0,0.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,0.0035115035768312,1.0,3.0,0.3237032985756853,6.0,60.0,0.2474333922054949,1.0,29.0,0.1203148030135875,0.0,0.0,0.7534630561389877
80.0,10,68.0,1.0625,7.337056068754229,64.0,294.0,4.59375,74.0,1.15625,8.0,105.0,0.0,5.124398739911412,5.0,5.0,21.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.9497887844743028,0.0,0.0,1.0,0.0,14.0,0.6299266446287284,5.0,48.0,0.2504444280837464,2.0,8.0,0.0001774540602924
