step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.603363416023988,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5.0,31.0,0.96875,7.554799372104251,32.0,35.0,1.09375,28.0,0.875,5,34.0,28.0,5.302290967427893,2.6153846153846154,2.6153846153846154,13,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.2970861522782437,0.0,0.0,1.0
40.0,8.0,73.0,1.697674418604651,7.3771878312226224,43.0,89.0,2.069767441860465,54.0,1.255813953488372,6,69.0,35.0,6.2224032345051,3.2857142857142856,3.2857142857142856,21,0.0,0.0,0.8991646206490213,0.0,0.0,0.6230129286270979,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.5816849260900178,6.0,69.0,0.3170422341683008,0.0,0.0,0.6855587738635465
48.0,19.0,162.0,3.375,4.422084483309178,48.0,172.0,3.583333333333333,83.0,1.7291666666666667,14,142.0,73.0,2.045772216110473,6.454545454545454,6.454545454545454,22,0.0,0.0,1.0,2.0,5.0,0.0002160059655904,0.0,0.0,1.0,1.0,1.0,0.3465321237835381,1.0,6.0,0.2704048125025347,10.0,130.0,0.1229853274536888,0.0,0.0,1.0
56.0,12.0,72.0,1.411764705882353,6.393792806044245,51.0,287.0,5.627450980392157,115.0,2.2549019607843137,3,97.0,0.0,6.258907673939809,4.85,4.85,20,0.0,0.0,1.0,0.0,4.0,0.7511849792455499,0.0,0.0,1.0,0.0,2.0,0.6500904701235422,3.0,23.0,0.4048814365036954,0.0,65.0,0.2430272239507406,0.0,3.0,0.6768820823126275
64.0,15.0,99.0,1.6229508196721312,7.059179915542618,61.0,381.0,6.245901639344262,94.0,1.540983606557377,4,71.0,0.0,7.92792696607164,3.0869565217391304,3.0869565217391304,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9447972255031364,0.0,0.0,0.9385888632440024,0.0,30.0,0.7402979411647093,3.0,36.0,0.2331811534301413,1.0,3.0,0.1399846298624158
72.0,11.0,29.0,0.4264705882352941,6.47151132092789,68.0,481.0,7.073529411764706,100.0,1.4705882352941178,7,71.0,0.0,5.164181392368255,2.4482758620689653,2.4482758620689653,29,1.0,9.0,0.1854569214092842,0.0,0.0,1.0,1.0,1.0,0.0001411506735345,0.0,0.0,0.6127525839301307,5.0,46.0,0.3099043551572583,0.0,15.0,0.7162482649760303,0.0,0.0,0.5740906104055212
80.0,25.0,136.0,1.9428571428571428,5.318548411831352,70.0,558.0,7.9714285714285715,77.0,1.1,16,177.0,106.0,3.438048270597443,6.103448275862069,6.103448275862069,29,4.0,35.0,6.026771224896006e-06,0.0,0.0,1.0,0.0,0.0,0.9355905880226828,0.0,0.0,1.0,12.0,121.0,0.0722349896827407,0.0,18.0,0.5729338606192601,0.0,3.0,0.9274214048834978
88.0,15.0,117.0,1.6956521739130437,5.663374485280575,69.0,749.0,10.855072463768115,191.0,2.7681159420289854,10,239.0,62.0,4.168363242710585,7.46875,7.46875,32,4.0,67.0,0.0,0.0,0.0,0.94318889579872,0.0,0.0,0.358810701970439,0.0,0.0,1.0,2.0,151.0,0.2693317503386741,4.0,21.0,0.2662308373049058,0.0,0.0,0.9441346662517518
96.0,15.0,131.0,1.8985507246376807,6.264315059627826,69.0,803.0,11.63768115942029,54.0,0.782608695652174,11,310.0,71.0,4.03433497157073,8.857142857142858,8.857142857142858,35,4.0,99.0,0.0,1.0,6.0,0.5680017554381369,1.0,8.0,0.0,2.0,3.0,0.3106484356636319,2.0,115.0,0.1835653127743784,1.0,79.0,0.4158225150067679,0.0,0.0,1.0
104.0,20.0,171.0,2.5522388059701493,4.723325481596277,67.0,886.0,13.223880597014926,83.0,1.2388059701492538,20,394.0,84.0,1.4688920445584497,10.944444444444445,10.944444444444445,36,4.0,131.0,0.0,1.0,14.0,0.4904101432169642,0.0,6.0,0.4327614320495958,2.0,5.0,0.2238943274644487,3.0,87.0,0.0815901485802127,10.0,151.0,0.0548007040626374,0.0,0.0,1.0
112.0,18.0,205.0,3.0597014925373136,4.770349970028616,67.0,896.0,13.373134328358208,10.0,0.1492537313432835,10,442.0,48.0,2.819896030629092,13.0,13.0,34,4.0,163.0,0.0,0.0,3.0,0.528373418406818,1.0,12.0,0.0,0.0,3.0,0.2269917592986668,2.0,104.0,0.2871063924142161,3.0,157.0,0.1817339133288774,0.0,0.0,1.0
120.0,8.0,33.0,0.4583333333333333,5.825746781942491,72.0,905.0,12.569444444444445,9.0,0.125,5,189.0,0.0,5.280322634256367,6.517241379310345,6.517241379310345,29,0.0,4.0,0.3672671103641049,0.0,12.0,0.959491237209852,0.0,0.0,0.9213613493186316,0.0,0.0,1.0,2.0,82.0,0.4088670290491241,3.0,91.0,0.1986614528106468,0.0,0.0,1.0
128.0,13.0,51.0,0.6710526315789473,5.828043237609259,76.0,919.0,12.092105263157896,14.0,0.1842105263157894,13,275.0,86.0,2.0896466186911704,7.236842105263157,7.236842105263157,38,1.0,6.0,0.0,0.0,0.0,0.8967677169073174,1.0,9.0,0.3850676022402687,0.0,0.0,0.2238404040749514,3.0,90.0,0.1420847251508302,8.0,170.0,0.0725273509397658,0.0,0.0,1.0
136.0,15.0,64.0,0.8767123287671232,5.000171159498088,73.0,873.0,11.95890410958904,0.0,0.0,13,244.0,0.0,2.685912209937664,5.545454545454546,5.545454545454546,44,1.0,3.0,0.2346906590080206,1.0,19.0,0.40467394856533,0.0,0.0,0.7148507444090941,5.0,32.0,0.0095675489427642,5.0,81.0,0.1205040769728344,1.0,109.0,0.2454910326157096,0.0,0.0,1.0
144.0,25.0,148.0,1.8271604938271604,5.046717530157853,81.0,883.0,10.901234567901234,10.0,0.1234567901234567,17,264.0,20.0,2.8989716579294704,6.439024390243903,6.439024390243903,41,0.0,0.0,1.0,2.0,27.0,0.0967934760854482,1.0,4.0,1.508883934689245e-05,7.0,87.0,0.0,2.0,58.0,0.312350116612837,5.0,88.0,0.220792283695359,0.0,0.0,1.0
152.0,21.0,221.0,2.6,5.217788251191715,85.0,925.0,10.882352941176473,42.0,0.4941176470588235,20,412.0,148.0,2.2616321387096066,8.24,8.24,50,1.0,1.0,0.0056837287502089,2.0,42.0,0.5297195140966868,0.0,0.0,1.0,7.0,143.0,0.0019134395247889,5.0,92.0,0.1710209892795438,5.0,134.0,0.1185635023015248,0.0,0.0,0.4693880169848166
