step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,8.454145356125288,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1.0,9.0,8.0,8.761257177545449,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,4.0,7.0,0.2258064516129032,8.061015799428555,31.0,19.0,0.6129032258064516,10.0,0.3225806451612903,4.0,10.0,1.0,7.057934648657092,0.9090909090909092,0.9090909090909092,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6545899112195311,3.0,5.0,0.3445138260931144,0.0,0.0,1.0
40.0,2.0,3.0,0.0714285714285714,7.291152361253513,42.0,43.0,1.0238095238095235,24.0,0.5714285714285714,0.0,10.0,0.0,7.665300079434913,0.625,0.625,16.0,0.0,0.0,0.8398544173505724,0.0,0.0,0.6090363013707825,0.0,0.0,1.0,0.0,0.0,0.5663593949212958,0.0,7.0,0.7126626073817117,0.0,3.0,0.4187038447366807,0.0,0.0,0.6855587738635465
48.0,13.0,34.0,0.6938775510204082,7.372133422461586,49.0,93.0,1.8979591836734693,50.0,1.020408163265306,9.0,47.0,37.0,6.432163296541374,2.35,2.35,20.0,0.0,0.0,1.0,2.0,6.0,0.476481101450002,0.0,0.0,1.0,0.0,0.0,0.991737140923752,2.0,18.0,0.6147655566638699,4.0,20.0,0.3263107153514206,1.0,3.0,0.2021354042226932
56.0,11.0,43.0,0.86,5.923273484654584,50.0,156.0,3.12,63.0,1.26,7.0,65.0,18.0,4.080666081549491,3.095238095238096,3.095238095238096,21.0,1.0,1.0,0.0030342476147234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9245900935422644,2.0,18.0,0.4202262131000083,3.0,41.0,0.2159814963742881,1.0,5.0,0.0
64.0,8.0,76.0,1.3103448275862069,7.872983097043353,58.0,241.0,4.155172413793103,85.0,1.4655172413793105,8.0,122.0,57.0,6.350534661214254,5.545454545454546,5.545454545454546,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9183118810666184,0.0,0.0,1.0,0.0,7.0,0.8479162495398975,7.0,112.0,0.3311692807372632,1.0,0.0,0.0
72.0,7.0,16.0,0.2461538461538461,7.436181920698675,65.0,287.0,4.415384615384616,46.0,0.7076923076923077,1.0,44.0,0.0,7.588760675969108,1.8333333333333333,1.8333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0005415443287351,0.0,0.0,0.739578029629257,0.0,10.0,0.6812861630381186,0.0,33.0,0.5352992224001951,0.0,0.0,0.812199729598197
80.0,9.0,26.0,0.3561643835616438,6.97749117603235,73.0,350.0,4.794520547945205,63.0,0.863013698630137,8.0,85.0,41.0,4.759001117208064,3.0357142857142856,3.0357142857142856,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.475511985468965,2.0,11.0,0.104026425124116,0.0,19.0,0.8114205448469992,3.0,47.0,0.2855792524613725,2.0,7.0,0.000213302216842
