step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,8.0,0.3478260869565217,6.969162728223583,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,4.0,4.0,9.53939741133639,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,6,31.0,0.9117647058823528,6.976209943188504,34,39.0,1.1470588235294117,31.0,0.9117647058823528,0,0.0,0.0,10.476772595980968,0.0,0.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3579835952827354,0,0.0,1.0,0,0.0,0.9382076179885556,0,0.0,0.6954824082535093,0,0.0,1.0
40.0,5,15.0,0.3409090909090909,6.504726739672548,44,87.0,1.9772727272727275,48.0,1.0909090909090908,2,9.0,9.0,7.070609428548686,0.5,0.5,18,0,0.0,1.0,0,0.0,0.270095519334367,1,6.0,0.0,0,0.0,0.9540287272319198,1,3.0,0.2673529740713265,0,0.0,0.6833952116310186,0,0.0,0.805544916906961
48.0,5,11.0,0.22,7.451685567215133,50,125.0,2.5,38.0,0.76,4,29.0,20.0,7.414298364945312,1.380952380952381,1.380952380952381,21,1,6.0,0.3342334431198757,0,4.0,0.967316736572567,0,0.0,1.0,1,2.0,0.3204872651473984,0,3.0,0.6927311318199466,1,11.0,0.6377188248247911,1,3.0,5.474445067535305e-05
56.0,12,40.0,0.7407407407407407,6.750922822547472,54,167.0,3.092592592592593,42.0,0.7777777777777778,8,86.0,57.0,3.707013209669332,4.095238095238095,4.095238095238095,21,0,0.0,1.0,2,7.0,0.0039300813172918,0,0.0,1.0,0,3.0,0.648683074135183,1,25.0,0.4761869192879794,5,51.0,0.1971347588299575,0,0.0,1.0
64.0,14,88.0,1.543859649122807,7.219577376151506,57,234.0,4.105263157894737,67.0,1.1754385964912282,13,132.0,46.0,4.765673616262939,5.739130434782608,5.739130434782608,23,0,0.0,1.0,0,12.0,0.9679111408745704,0,2.0,0.9534982199213444,1,2.0,0.4574248417352258,0,0.0,0.5153251437193364,11,116.0,0.1715362724923155,1,0.0,0.0
72.0,9,67.0,1.098360655737705,7.582874420306272,61,293.0,4.80327868852459,59.0,0.9672131147540984,8,104.0,0.0,4.40877366913147,6.117647058823529,6.117647058823529,17,0,0.0,1.0,2,14.0,0.0029150375681326,1,1.0,0.0025807720775451,0,0.0,0.6286165721988276,2,8.0,0.2013136586065601,3,81.0,0.4176395294983352,0,0.0,0.7500500948762462
80.0,12,38.0,0.6031746031746031,6.626190642713664,63,331.0,5.253968253968254,38.0,0.6031746031746031,9,124.0,20.0,5.577909114853534,4.428571428571429,4.428571428571429,28,2,10.0,0.1884640105778517,0,0.0,1.0,1,9.0,0.4978178664563539,1,6.0,0.0,0,20.0,0.7135416596010489,5,79.0,0.2963687894379028,0,0.0,1.0
88.0,13,68.0,1.0625,5.804485787758326,64,425.0,6.640625,94.0,1.46875,5,103.0,0.0,5.523103521585257,4.12,4.12,25,0,0.0,1.0,0,0.0,0.937192256252731,1,8.0,0.2591422733400884,0,0.0,1.0,2,25.0,0.3244339478778432,2,67.0,0.4119716571100693,0,3.0,0.8335741798054933
96.0,13,75.0,1.1363636363636365,6.104106321405252,66,541.0,8.196969696969697,116.0,1.7575757575757576,9,137.0,34.0,4.735531684808271,4.724137931034483,4.724137931034483,29,0,0.0,1.0,1,3.0,7.919113423069636e-05,3,29.0,0.0369328682101338,2,3.0,0.0021603001049942,0,25.0,0.5192555613253532,3,71.0,0.2720800582483475,0,6.0,0.981138155120957
104.0,21,152.0,2.303030303030303,6.041056775192543,66,657.0,9.954545454545457,116.0,1.7575757575757576,10,156.0,19.0,5.566601417274391,4.875,4.875,32,0,0.0,1.0,0,4.0,0.6327737784845429,0,0.0,1.0,1,8.0,0.50775898733276,2,23.0,0.3644737208542332,5,109.0,0.3798323617202748,2,12.0,0.0001999067587793
112.0,7,15.0,0.2307692307692307,6.479448719040527,65,718.0,11.046153846153846,61.0,0.9384615384615383,6,160.0,4.0,3.4967045595269663,5.517241379310345,5.517241379310345,29,0,0.0,1.0,0,0.0,0.916968942067506,0,0.0,1.0,0,0.0,1.0,2,49.0,0.2283611796376537,4,111.0,0.0787130198677741,0,0.0,1.0
120.0,4,26.0,0.3939393939393939,7.542950967823631,66,618.0,9.363636363636363,0.0,0.0,4,174.0,14.0,5.2026577370577005,6.444444444444445,6.444444444444445,27,0,0.0,0.6155879512096928,0,10.0,0.955156364133648,0,0.0,1.0,0,0.0,1.0,3,58.0,0.3355845348664991,1,106.0,0.2287706858860561,0,0.0,1.0
128.0,10,43.0,0.671875,6.635417565038167,64,520.0,8.125,0.0,0.0,9,181.0,7.0,5.292581544410785,5.323529411764706,5.323529411764706,34,2,7.0,0.4056831670700631,0,7.0,0.6087802878837197,0,3.0,0.9384151790816326,2,5.0,0.1545584825227896,0,27.0,0.5687987877668171,5,132.0,0.1682883763200696,0,0.0,1.0
136.0,13,73.0,1.1587301587301588,6.376535141971183,63,499.0,7.920634920634921,0.0,0.0,11,157.0,0.0,4.249756581852571,5.233333333333333,5.233333333333333,30,1,1.0,0.1616512343776915,2,6.0,0.0209029864551855,0,3.0,0.6079505776742198,1,6.0,0.2912591118126223,5,47.0,0.1472027170040231,2,94.0,0.4527818620359912,0,0.0,1.0
144.0,23,115.0,1.619718309859155,6.169306085564124,71,609.0,8.577464788732394,110.0,1.5492957746478873,15,197.0,40.0,3.326025712865048,6.566666666666666,6.566666666666666,30,2,7.0,0.0020101649309677,0,5.0,0.2653895768459303,0,0.0,1.0,3,17.0,0.0001361983393785,4,87.0,0.3857407813481516,6,81.0,0.1610923647411531,0,0.0,1.0
