step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,5.285352368157037,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,12.0,9.0,4.557634349613164,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,4.0,23.0,0.71875,7.454704796351576,32.0,53.0,1.65625,31.0,0.96875,3.0,27.0,15.0,6.938888297598927,3.375,3.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,2.0,20.0,0.5074980134871233,0.0,0.0,1.0
40.0,8.0,23.0,0.5111111111111111,6.872759759341095,45.0,89.0,1.9777777777777776,36.0,0.8,1.0,30.0,3.0,8.493562754006511,1.3636363636363635,1.3636363636363635,22.0,0.0,0.0,1.0,0.0,4.0,0.6182010711759692,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,9.0,0.7864463329503844,1.0,17.0,0.5196791176601296,0.0,0.0,0.7967803955780101
48.0,6.0,13.0,0.25,7.0397000525743,52.0,142.0,2.730769230769231,53.0,1.0192307692307692,4.0,27.0,0.0,6.395539119865317,1.35,1.35,20.0,0.0,4.0,0.8282143017653808,1.0,5.0,0.359803998371416,0.0,0.0,1.0,1.0,3.0,0.3380921706673642,0.0,6.0,0.672116825173684,1.0,6.0,0.4991355466762716,1.0,3.0,5.474445067535305e-05
56.0,13.0,51.0,0.9444444444444444,6.58152142348331,54.0,204.0,3.7777777777777777,62.0,1.148148148148148,6.0,86.0,59.0,5.94064510591314,3.739130434782609,3.739130434782609,23.0,0.0,0.0,1.0,2.0,29.0,0.425636908725488,0.0,0.0,1.0,0.0,3.0,0.625313922337619,0.0,13.0,0.9096533728404588,4.0,41.0,0.2601067647141459,0.0,0.0,1.0
64.0,18.0,112.0,1.8666666666666667,6.307156408427584,60.0,309.0,5.15,105.0,1.75,3.0,30.0,0.0,7.408087921479934,1.5,1.5,20.0,0.0,0.0,1.0,0.0,0.0,0.4436903762304099,0.0,2.0,0.9512232168277512,1.0,1.0,0.3349014359935376,0.0,9.0,0.7024187416345369,1.0,18.0,0.5223302614453176,1.0,0.0,0.0
72.0,7.0,50.0,0.7692307692307693,7.693253469931588,65.0,426.0,6.553846153846154,117.0,1.8,2.0,32.0,2.0,6.963138351582271,1.6842105263157894,1.6842105263157894,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.40846827369061e-05,0.0,0.0,0.5018934106071152,0.0,14.0,0.6951826998608645,1.0,15.0,0.367190609661972,0.0,0.0,0.7628401820565818
80.0,9.0,20.0,0.2985074626865671,7.026460636289766,67.0,382.0,5.701492537313433,0.0,0.0,7.0,119.0,87.0,4.887441940184813,3.838709677419355,3.838709677419355,31.0,1.0,9.0,0.2163702487160609,0.0,0.0,1.0,0.0,0.0,0.9208821810465536,1.0,3.0,0.1862908466926195,0.0,7.0,0.4513551244627816,3.0,89.0,0.3185888637035206,2.0,11.0,0.5232638095104215
88.0,8.0,38.0,0.5757575757575758,6.843618296838993,66.0,412.0,6.242424242424242,30.0,0.4545454545454545,8.0,112.0,0.0,3.925047806005261,4.666666666666667,4.666666666666667,24.0,0.0,2.0,0.3381233413162436,0.0,0.0,0.8916746441871126,0.0,0.0,0.3558126604152141,0.0,0.0,1.0,0.0,2.0,0.7260170313590707,6.0,81.0,0.0744584056739915,2.0,27.0,0.2563336396872014
96.0,14.0,48.0,0.7272727272727273,6.43261087809204,66.0,476.0,7.212121212121212,64.0,0.9696969696969696,6.0,97.0,0.0,6.691575425386079,3.730769230769231,3.730769230769231,26.0,0.0,0.0,1.0,1.0,7.0,0.6418013923812379,1.0,1.0,0.0015818606517669,2.0,4.0,0.0009286283477003,0.0,16.0,0.9318967758429108,2.0,69.0,0.2639967258135444,0.0,0.0,1.0
104.0,20.0,141.0,2.238095238095238,6.490628762217914,63.0,535.0,8.492063492063492,59.0,0.9365079365079364,11.0,113.0,16.0,4.735258979512161,4.346153846153846,4.346153846153846,26.0,0.0,0.0,1.0,2.0,12.0,0.300498578879937,1.0,4.0,0.0,0.0,0.0,0.8749156491543406,0.0,10.0,0.6935409833939351,8.0,87.0,0.0962284524921612,0.0,0.0,1.0
112.0,13.0,154.0,2.701754385964912,6.73765735243047,57.0,559.0,9.807017543859647,24.0,0.4210526315789473,11.0,193.0,80.0,5.69472710730171,8.041666666666666,8.041666666666666,24.0,0.0,0.0,1.0,0.0,4.0,0.967868595472714,0.0,0.0,0.3769642684422443,0.0,0.0,1.0,0.0,31.0,0.7426093752361188,11.0,158.0,0.0688357495646855,0.0,0.0,1.0
120.0,13.0,113.0,1.852459016393443,6.03220559926124,61.0,567.0,9.295081967213116,8.0,0.1311475409836065,7.0,266.0,73.0,2.519627585807891,10.64,10.64,25.0,0.0,0.0,0.5196738749327656,0.0,3.0,0.8943717488824326,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.1999240248373331,6.0,226.0,0.1082316168320952,0.0,0.0,1.0
128.0,7.0,67.0,1.0634920634920637,7.317240301310696,63.0,510.0,8.095238095238095,0.0,0.0,6.0,224.0,0.0,5.704614169944805,8.0,8.0,28.0,2.0,8.0,0.0195438164639648,0.0,9.0,0.9681522246353422,0.0,3.0,0.9964472848776318,0.0,0.0,0.9131326789338576,3.0,31.0,0.2791956729922105,1.0,173.0,0.3417504057620412,0.0,0.0,1.0
136.0,10.0,29.0,0.4677419354838709,6.986560180785211,62.0,453.0,7.306451612903226,0.0,0.0,9.0,226.0,2.0,4.034449546701276,7.290322580645161,7.290322580645161,31.0,1.0,1.0,0.2327022075049911,1.0,2.0,0.0299090326355515,0.0,0.0,0.6555236719879788,2.0,5.0,0.2063377008937159,0.0,24.0,0.5228016374824357,5.0,194.0,0.2257844018349048,0.0,0.0,1.0
144.0,16.0,47.0,0.6714285714285714,6.5317461075702345,70.0,493.0,7.042857142857143,40.0,0.5714285714285714,11.0,171.0,0.0,4.427759662846224,5.7,5.7,30.0,3.0,10.0,0.2360385978373126,0.0,3.0,0.2728159517878457,1.0,6.0,0.0,0.0,0.0,1.0,1.0,16.0,0.5766317962444716,6.0,136.0,0.2653745356615649,0.0,0.0,1.0
152.0,12.0,74.0,1.0136986301369864,6.957913109535789,73.0,522.0,7.1506849315068495,29.0,0.3972602739726027,11.0,166.0,0.0,3.775680070784329,4.882352941176471,4.882352941176471,34.0,1.0,1.0,0.0019163257241259,2.0,8.0,0.1767750217453403,0.0,0.0,0.972903118552416,0.0,0.0,0.5094970573433835,1.0,28.0,0.5672240541507195,7.0,129.0,0.1417085311888355,0.0,0.0,0.3989487840640032
