step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32.0,29.0,0.90625,16.0,0.5,1.0,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5348782618850766,0.0,0.0,1.0
40.0,6,14.0,0.3255813953488372,7.866132627593223,43.0,54.0,1.255813953488372,25.0,0.5813953488372093,4.0,27.0,13.0,7.18398678461724,1.173913043478261,1.173913043478261,23.0,0.0,0.0,1.0,0.0,4.0,0.6183166487491493,0.0,0.0,1.0,0.0,0.0,0.4411725612728717,0.0,6.0,0.9027812383897518,4.0,17.0,0.345286019584596,0.0,0.0,0.805544916906961
48.0,9,22.0,0.4680851063829787,6.911166287030359,47.0,101.0,2.148936170212766,47.0,1.0,6.0,43.0,16.0,5.964021307471787,2.15,2.15,20.0,0.0,0.0,1.0,1.0,4.0,0.3570182142412842,1.0,5.0,4.241483550548499e-05,1.0,1.0,0.513961019408165,0.0,6.0,0.684317910317259,2.0,24.0,0.4729434006637871,1.0,3.0,6.099979014500418e-05
56.0,10,38.0,0.7450980392156863,7.93219259563415,51.0,156.0,3.0588235294117645,55.0,1.0784313725490196,9.0,78.0,35.0,6.0191923943655,3.0,3.0,26.0,0.0,0.0,1.0,0.0,6.0,0.9327116234354964,0.0,0.0,1.0,1.0,6.0,0.4396620902302575,0.0,17.0,0.8841676905725177,7.0,38.0,0.119064292155529,1.0,11.0,0.426673870027189
64.0,13,101.0,1.8035714285714288,7.100307554971778,56.0,230.0,4.107142857142857,74.0,1.3214285714285714,11.0,122.0,44.0,5.125607696665035,5.083333333333333,5.083333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9512232168277512,1.0,9.0,0.321197979721711,0.0,7.0,0.862604819517827,8.0,85.0,0.2321173529040131,2.0,19.0,0.0
72.0,10,34.0,0.5573770491803278,6.682397028995402,61.0,308.0,5.049180327868853,78.0,1.278688524590164,6.0,70.0,0.0,5.249722870487609,3.333333333333333,3.333333333333333,21.0,2.0,8.0,0.0275648721620257,0.0,0.0,1.0,1.0,3.0,5.7675304893032e-05,1.0,1.0,0.3498683083420055,0.0,7.0,0.4691955108126419,2.0,51.0,0.5083437533006963,0.0,0.0,0.7706482312743642
80.0,17,66.0,1.03125,6.769670521009601,64.0,344.0,5.375,36.0,0.5625,9.0,104.0,34.0,5.332224940694348,4.333333333333333,4.333333333333333,24.0,0.0,0.0,0.9253241827743762,0.0,0.0,1.0,0.0,0.0,0.964035509769253,0.0,0.0,1.0,2.0,27.0,0.5238068817127137,7.0,77.0,0.2360505112668204,0.0,0.0,1.0
