step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,28.0,1.1666666666666667,4.401272876889197,24,32.0,1.3333333333333333,31.0,1.2916666666666667,3,11.0,10.0,4.32419884673622,2.2,2.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,0,0.0,0.0,6.452730304401972,34,70.0,2.0588235294117645,38.0,1.1176470588235294,0,12.0,1.0,8.37168531878323,1.7142857142857142,1.7142857142857142,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3187201164595492,0,0.0,1.0,0,9.0,0.7459455878849539,0,3.0,0.3546987734014268,0,0.0,1.0
40.0,4,9.0,0.2,8.042181168353565,45,80.0,1.7777777777777777,10.0,0.2222222222222222,1,31.0,19.0,7.192495356022566,1.8235294117647056,1.8235294117647056,17,0,0.0,1.0,0,0.0,0.2646689142738739,1,5.0,0.0,0,0.0,0.5634240241927281,0,3.0,0.6457349362190402,0,23.0,0.6481005814089295,0,0.0,0.5625293224503325
48.0,15,47.0,0.9215686274509804,5.655185081770975,51,132.0,2.588235294117647,52.0,1.0196078431372548,11,92.0,61.0,4.822060522787447,4.0,4.0,23,1,6.0,0.2376905642145167,0,5.0,0.9728843341108732,0,0.0,1.0,0,1.0,0.9953340540302767,2,6.0,0.462082212134627,7,71.0,0.1678198968088514,1,3.0,5.474445067535305e-05
56.0,9,37.0,0.6727272727272727,7.216313996499089,55,209.0,3.8,77.0,1.4,3,42.0,0.0,6.5932632882635165,2.625,2.625,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846386804143834,1,5.0,0.6754160019568403,2,34.0,0.2480799215813778,0,3.0,0.6754951305151736
64.0,8,29.0,0.4603174603174603,8.926507405527211,63,255.0,4.047619047619048,46.0,0.7301587301587301,4,87.0,45.0,9.408761064052747,3.2222222222222223,3.2222222222222223,27,0,0.0,1.0,0,10.0,0.9407057650692796,0,2.0,0.9534982199213444,1,1.0,0.0044610326733931,0,12.0,0.8792509744891583,2,62.0,0.5467288285754157,1,0.0,0.0
72.0,14,91.0,1.3,7.49391614833434,70,311.0,4.442857142857143,56.0,0.8,6,64.0,0.0,6.6897280614416905,2.1333333333333333,2.1333333333333333,30,1,1.0,0.0054259900984732,0,0.0,1.0,1,2.0,0.0021715731331228,1,4.0,0.3201269990613603,0,5.0,0.6322993386779274,3,52.0,0.4991616210338894,0,0.0,0.7982042635782358
80.0,15,87.0,1.1756756756756757,5.778540250569231,74,415.0,5.608108108108108,104.0,1.4054054054054057,6,82.0,18.0,4.229425840564763,2.484848484848485,2.484848484848485,33,1,9.0,0.3861813658389101,0,0.0,1.0,0,0.0,0.4670235950785026,0,0.0,0.4647375459036991,1,15.0,0.3071651547964102,4,55.0,0.2249810124079072,0,3.0,0.7535446601964679
88.0,11,46.0,0.6301369863013698,6.033856517052865,73,468.0,6.410958904109589,53.0,0.726027397260274,7,90.0,8.0,3.42816107233242,3.4615384615384617,3.4615384615384617,26,0,0.0,1.0,0,0.0,0.9411108642612503,0,0.0,0.0917617669567738,0,0.0,1.0,0,9.0,0.4135585225242072,7,78.0,0.0746799755357174,0,3.0,0.7598502722122586
96.0,12,94.0,1.492063492063492,6.54006136002685,63,407.0,6.4603174603174605,0.0,0.0,12,142.0,52.0,2.7725329710258224,5.461538461538462,5.461538461538462,26,0,0.0,1.0,0,3.0,0.9478308137327304,0,0.0,0.3282117273923416,2,4.0,0.0027983686322594,4,21.0,0.0043257507387167,6,114.0,0.1853426105941886,0,0.0,1.0
104.0,10,42.0,0.7241379310344828,6.996688610395409,58,437.0,7.5344827586206895,30.0,0.5172413793103449,7,164.0,22.0,4.043045268257997,6.307692307692308,6.307692307692308,26,0,0.0,1.0,1,8.0,0.2639483687569292,0,3.0,0.6469475548976826,1,2.0,0.0005021739033367,4,57.0,0.2585658330829589,1,94.0,0.323685300762316,0,0.0,1.0
