step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.290053467480581,23,23.0,1.0,17.0,0.7391304347826086,1,9.0,3.0,4.528511828433794,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,9,35.0,1.0294117647058822,6.028930546500195,34,64.0,1.8823529411764703,41.0,1.2058823529411764,5,36.0,27.0,4.895253690528269,4.0,4.0,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.732865447463908e-05,0,0.0,1.0,1,6.0,0.454194165291907,3,26.0,0.3415231980487063,0,0.0,1.0
40.0,2,2.0,0.0454545454545454,8.005730756477343,44,103.0,2.340909090909091,39.0,0.8863636363636364,0,27.0,0.0,8.218371489817407,1.9285714285714288,1.9285714285714288,14,0,0.0,1.0,0,4.0,0.6140356899236423,0,0.0,1.0,0,0.0,0.9182659803105544,0,3.0,0.8635038138478996,0,20.0,0.3740536110813176,0,0.0,0.8393523150125137
48.0,14,43.0,0.8431372549019608,5.939069051008588,51,144.0,2.823529411764706,41.0,0.803921568627451,11,86.0,59.0,4.70657349761864,3.3076923076923075,3.3076923076923075,26,0,0.0,1.0,3,17.0,5.97697105650847e-06,1,7.0,0.0,1,1.0,0.3572037565607377,0,11.0,0.7551203527823702,6,50.0,0.3322995193328116,0,0.0,0.0086279686671763
56.0,3,17.0,0.320754716981132,7.951427156423202,53,205.0,3.867924528301887,61.0,1.150943396226415,2,55.0,0.0,8.51976179048556,2.619047619047619,2.619047619047619,21,0,0.0,1.0,0,9.0,0.6965655570878923,1,15.0,0.0,0,3.0,0.7178391760374132,0,6.0,0.9219066130638098,1,22.0,0.5467145850634005,0,0.0,1.0
64.0,9,27.0,0.4426229508196721,7.9104726243914945,61,238.0,3.901639344262295,33.0,0.5409836065573771,8,78.0,23.0,5.385292891443171,2.888888888888889,2.888888888888889,27,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3153802632809642,0,15.0,0.6823555290080952,5,53.0,0.2547029715633238,1,0.0,0.3497641695440455
72.0,8,22.0,0.3384615384615385,7.340410975428093,65,274.0,4.215384615384616,36.0,0.5538461538461539,3,68.0,0.0,6.398037176191335,3.4,3.4,20,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6323301486448616,0,0.0,0.9352140602514238,0,2.0,0.6062407924101205,2,57.0,0.1787398357376281,0,0.0,0.7692184112912349
80.0,9,18.0,0.2647058823529412,6.968117031608418,68,297.0,4.367647058823529,23.0,0.3382352941176471,8,102.0,34.0,5.207148542480204,3.4,3.4,30,0,0.0,0.9253241827743762,0,3.0,0.5968021674991276,2,9.0,0.3154297257216317,2,5.0,0.0061634802494131,0,5.0,0.8775073923286905,3,77.0,0.3076959737210507,1,3.0,0.6552069007704925
