step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603363416023988,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2,3.0,0.09375,8.01140950025108,32.0,20.0,0.625,13.0,0.40625,2,13.0,7.0,7.477335251915365,1.3,1.3,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,1.0,0.0057721309252811,0.0,0.0,1.0,1.0,8.0,0.6018402857473842,0.0,4.0,0.5107209551383806,0.0,0.0,1.0
40.0,12,45.0,1.0465116279069768,6.472014052213725,43.0,69.0,1.6046511627906976,49.0,1.1395348837209305,5,33.0,20.0,6.748346685061692,1.5,1.5,22.0,0.0,0.0,0.8794221275988149,0.0,0.0,0.616214311589846,0.0,0.0,1.0,0.0,0.0,0.5951011250268756,1.0,16.0,0.6677362133861828,4.0,17.0,0.1372142815689561,0.0,0.0,0.7837615361430152
48.0,9,19.0,0.3877551020408163,6.570615075681531,49.0,143.0,2.9183673469387754,74.0,1.510204081632653,6,51.0,18.0,5.705927274343751,3.0,3.0,17.0,1.0,3.0,0.0001908707518756,2.0,5.0,0.0023221950084972,0.0,0.0,1.0,0.0,1.0,0.9751045425625195,0.0,18.0,0.7347698818821009,1.0,18.0,0.2633274867401429,2.0,6.0,4.6143341872753775e-05
56.0,9,44.0,0.8461538461538461,8.658035848134226,52.0,187.0,3.5961538461538463,44.0,0.8461538461538461,4,77.0,26.0,9.16727622787842,3.347826086956522,3.347826086956522,23.0,0.0,0.0,1.0,0.0,4.0,0.9711541263627792,0.0,0.0,1.0,1.0,1.0,0.6428310945836628,0.0,20.0,0.8169606492992091,2.0,41.0,0.5544401755408689,1.0,11.0,0.0
64.0,20,94.0,1.540983606557377,6.712197474133967,61.0,259.0,4.245901639344262,72.0,1.180327868852459,10,83.0,6.0,6.748210618491774,2.9642857142857144,2.9642857142857144,28.0,0.0,0.0,1.0,2.0,7.0,0.0010107293373033,0.0,2.0,0.9534982199213444,3.0,13.0,0.1161298070551536,0.0,10.0,0.8052288260034445,3.0,32.0,0.5559624915701142,2.0,19.0,0.0
72.0,12,67.0,0.9852941176470588,6.4973099687835685,68.0,363.0,5.338235294117647,104.0,1.5294117647058822,9,90.0,7.0,4.022378327002792,3.4615384615384617,3.4615384615384617,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0014803721960263,3.0,33.0,8.021905426831402e-06,4.0,27.0,0.240244709195515,1.0,28.0,0.3950784984627272,0.0,0.0,0.8305095267876298
80.0,10,70.0,1.044776119402985,7.49194875528622,67.0,347.0,5.17910447761194,0.0,0.0,6,101.0,11.0,5.4332206209155816,4.208333333333333,4.208333333333333,24.0,0.0,0.0,0.5589121600678479,0.0,0.0,1.0,1.0,1.0,0.4937117462860395,3.0,57.0,0.0,0.0,29.0,0.3760676635208529,0.0,8.0,0.4981782252147121,2.0,6.0,0.4792733131561904
