step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.290053467480581,23,23.0,1.0,17.0,0.7391304347826086,1,9.0,3.0,4.528511828433794,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,6,12.0,0.3529411764705882,6.705859428453519,34,52.0,1.5294117647058822,29.0,0.8529411764705882,2,18.0,9.0,7.701901582920553,2.25,2.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.732865447463908e-05,0,0.0,1.0,1,9.0,0.5857074274362236,0,5.0,0.6296451369458785,0,0.0,1.0
40.0,11,53.0,1.2045454545454546,5.114586830900784,44,110.0,2.5,58.0,1.318181818181818,3,45.0,27.0,6.478092132811324,2.3684210526315788,2.3684210526315788,19,0,0.0,1.0,0,4.0,0.6192479495152288,1,12.0,0.0,0,0.0,0.5490466323223732,0,6.0,0.7916199642290275,2,23.0,0.3659221920438231,0,0.0,0.6855587738635465
48.0,16,121.0,2.42,4.975604066620598,50,202.0,4.04,92.0,1.84,5,57.0,12.0,5.680317863630807,3.5625,3.5625,16,1,7.0,0.3151931131054728,1,5.0,0.307251630556318,1,20.0,0.0,1,3.0,0.2986057790470906,0,0.0,0.9666690919342554,1,22.0,0.5180097226705783,0,0.0,1.0
56.0,8,36.0,0.6923076923076923,7.251202865122905,52,301.0,5.788461538461538,99.0,1.9038461538461535,5,88.0,31.0,6.507016192928283,4.190476190476191,4.190476190476191,21,0,0.0,1.0,2,20.0,0.0,0,18.0,0.2989244077047435,0,4.0,0.378738964206246,1,17.0,0.7656637019799292,2,29.0,0.40460038462294,0,0.0,1.0
64.0,12,33.0,0.559322033898305,6.697560313810954,59,347.0,5.88135593220339,46.0,0.7796610169491526,6,80.0,0.0,6.615693429319931,3.809523809523809,3.809523809523809,21,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6397546958883152,3,13.0,0.0016602385095367,0,3.0,0.8817459315580038,1,40.0,0.5095013494079319,1,0.0,0.0
72.0,21,125.0,1.8656716417910448,6.134990857781162,67,463.0,6.91044776119403,116.0,1.7313432835820894,7,109.0,29.0,6.14968266000426,4.037037037037037,4.037037037037037,27,0,0.0,1.0,0,25.0,0.9384977565860992,2,6.0,0.002119252728333,1,4.0,0.3323820117156816,2,42.0,0.5695719536303261,2,32.0,0.3653690858033143,0,0.0,0.7173670589305962
80.0,10,69.0,1.078125,6.790228587465881,64,526.0,8.21875,63.0,0.984375,5,78.0,0.0,3.6332891230923687,4.875,4.875,16,1,7.0,0.1655904262961615,0,22.0,0.059818490603725,0,0.0,1.0,1,4.0,0.2513345162270616,0,16.0,0.424788512272378,1,20.0,0.4100886783194152,2,9.0,0.0002775783232012
