step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.880296900367829,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4594853433314712,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1254771181714418,0,0.0,1.0
16.0,2,0.0,0.0,5.445535751909133,15,0.0,0.0,0.0,0.0,0,0.0,0.0,5.4627807518459885,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0809522141680413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4907718705395494,0,0.0,1.0
24.0,6,20.0,0.8333333333333334,5.742338641766736,24,22.0,0.9166666666666666,22.0,0.9166666666666666,2,15.0,15.0,4.660383525423037,2.142857142857143,2.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,2.0,0.6777522493813367,1,5.0,0.3625668645445419,0,0.0,1.0
32.0,6,31.0,0.96875,6.064276073480294,32,60.0,1.875,38.0,1.1875,5,36.0,21.0,4.968346567278086,3.0,3.0,12,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2583736481209336,0,0.0,1.0,0,2.0,0.9375798135933324,5,31.0,0.3235488657221225,0,0.0,1.0
40.0,5,11.0,0.2558139534883721,7.444837625922418,43,96.0,2.232558139534884,36.0,0.8372093023255814,2,29.0,0.0,7.662466492227528,2.071428571428572,2.071428571428572,14,0,0.0,1.0,1,1.0,0.3537943603943681,1,8.0,7.068777411772127e-06,0,0.0,1.0,0,0.0,0.6947657395944572,0,20.0,0.5664796563088325,0,0.0,0.7471768515536759
48.0,9,30.0,0.6,8.790840617404555,50,141.0,2.82,45.0,0.9,4,48.0,19.0,9.049300380081975,1.92,1.92,25,0,0.0,0.7138181598227229,0,14.0,0.9315457729845946,0,7.0,0.3334975277788679,0,0.0,0.9173736700440078,0,11.0,0.9168941249818195,3,14.0,0.3838950936908013,1,2.0,0.0002548714675606
56.0,7,19.0,0.3518518518518518,7.865948747652184,54,184.0,3.4074074074074074,43.0,0.7962962962962963,3,35.0,0.0,6.583522528730873,1.5217391304347827,1.5217391304347827,23,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9436084365427572,0,7.0,0.7299420975240177,2,16.0,0.3082213320594177,0,0.0,1.0
64.0,13,56.0,0.9491525423728814,6.759677649411599,59,233.0,3.9491525423728815,49.0,0.8305084745762712,13,93.0,58.0,4.921370412919127,3.1,3.1,30,0,0.0,1.0,0,9.0,0.9421529639062408,0,3.0,0.947516440032051,2,3.0,0.1678541403322641,2,20.0,0.4362358212126822,8,58.0,0.2178703637564192,1,0.0,0.3563817076806043
72.0,5,14.0,0.2121212121212121,7.73184187520897,66,278.0,4.212121212121212,45.0,0.6818181818181818,4,71.0,0.0,5.519320882055042,2.84,2.84,25,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4878177036442778,0,0.0,0.7119767892001444,0,16.0,0.3445899973578365,3,49.0,0.232422105015899,0,3.0,0.6809492881224471
80.0,13,41.0,0.5774647887323944,7.737892052874677,71,327.0,4.605633802816901,49.0,0.6901408450704225,11,110.0,39.0,5.118333004699053,3.548387096774193,3.548387096774193,31,0,0.0,0.9577312892878654,0,3.0,0.9804494245055128,0,0.0,1.0,1,6.0,0.0,5,44.0,0.3217660329452924,3,44.0,0.3072953243771082,2,13.0,0.3210539390226953
