step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15.0,3.0,0.2,3.0,0.2,1.0,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6,20.0,0.8695652173913043,5.691321088665943,23.0,20.0,0.8695652173913043,17.0,0.7391304347826086,3.0,18.0,15.0,2.904841400027605,3.0,3.0,6.0,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1.0,11.0,0.4681359257543515,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,0,0.0,0.0,7.1818507227349,32.0,46.0,1.4375,26.0,0.8125,0.0,10.0,0.0,6.788157586838151,1.4285714285714286,1.4285714285714286,7.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3833537281029098,0,0.0,1.0,0.0,3.0,0.8487339517248569,0.0,7.0,0.3473708255719314,0.0,0.0,1.0
40.0,4,5.0,0.119047619047619,8.78370551165163,42.0,52.0,1.238095238095238,6.0,0.1428571428571428,0.0,20.0,10.0,10.308801605452656,1.1764705882352942,1.1764705882352942,17.0,0,0.0,1.0,0,0.0,0.2763637189708742,0,0.0,1.0,0,0.0,0.9496694712633502,0.0,6.0,0.9327552610419132,0.0,14.0,0.7001048861531385,0.0,0.0,0.6855587738635465
48.0,10,44.0,0.88,7.678246703648687,50.0,96.0,1.92,44.0,0.88,3.0,23.0,3.0,9.200597004467518,1.0454545454545454,1.0454545454545454,22.0,1,5.0,0.0902303426780428,0,4.0,0.9569255381645206,0,0.0,1.0,0,1.0,0.9592182544558095,0.0,0.0,0.7195648325284423,2.0,13.0,0.4998187080978699,0.0,0.0,0.9931458561614808
56.0,12,63.0,1.2115384615384617,6.972372077979715,52.0,157.0,3.019230769230769,61.0,1.1730769230769231,10.0,51.0,28.0,4.739126055144583,2.4285714285714284,2.4285714285714284,21.0,0,0.0,1.0,2,7.0,0.189566926346794,0,0.0,1.0,1,2.0,0.4647611823435971,3.0,10.0,0.0178547557391081,4.0,32.0,0.5186261884534444,0.0,0.0,1.0
64.0,15,49.0,0.8166666666666667,5.778131051332076,60.0,235.0,3.9166666666666665,78.0,1.3,7.0,97.0,46.0,4.492075496434034,3.88,3.88,25.0,1,2.0,0.0031389213279201,0,0.0,1.0,0,2.0,0.9517914608357758,3,18.0,0.0001090765285428,0.0,21.0,0.4240374345672863,2.0,54.0,0.3377061774997723,1.0,0.0,0.0
72.0,14,78.0,1.181818181818182,6.383448154347863,66.0,355.0,5.378787878787879,120.0,1.818181818181818,11.0,128.0,31.0,4.414669183907543,4.571428571428571,4.571428571428571,28.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0014778127084632,1,9.0,0.1980059724843958,1.0,32.0,0.4981115487640831,8.0,86.0,0.2119222101782346,0.0,0.0,0.7480145586466106
80.0,12,25.0,0.3571428571428571,6.572109941360707,70.0,402.0,5.742857142857143,47.0,0.6714285714285714,8.0,96.0,0.0,4.131415310808407,3.84,3.84,25.0,2,11.0,0.0793659100539304,0,0.0,1.0,0,0.0,0.4830226733720225,0,0.0,0.9247438075276172,1.0,6.0,0.4744367575222693,3.0,67.0,0.1907735290037626,2.0,12.0,0.4165932882238446
