step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,6.208434099700898,23,12.0,0.5217391304347826,11.0,0.4782608695652174,3,11.0,10.0,3.8306197816966088,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,4,20.0,0.625,6.456654825090872,32,45.0,1.40625,33.0,1.03125,1,19.0,8.0,6.3886877208722845,2.375,2.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.393469940843194,0,0.0,1.0,1,15.0,0.6017481926355058,0,4.0,0.2263641655191157,0,0.0,1.0
40.0,11,32.0,0.7441860465116279,6.739477470588954,43,101.0,2.3488372093023258,56.0,1.302325581395349,6,36.0,17.0,5.5273917246399655,2.117647058823529,2.117647058823529,17,0,0.0,1.0,0,0.0,0.262268632983591,1,5.0,0.0,0,0.0,0.9963806899918168,1,12.0,0.6677877349161211,4,19.0,0.2167934959049999,0,0.0,0.6855587738635465
48.0,14,44.0,0.88,6.077161930092009,50,171.0,3.42,70.0,1.4,10,103.0,67.0,5.603654360596469,3.814814814814815,3.814814814814815,27,0,0.0,1.0,3,19.0,0.3857364277443321,0,0.0,1.0,1,2.0,0.4054296790771471,4,31.0,0.3445794523360709,1,45.0,0.5062187767970853,1,6.0,0.0
56.0,5,18.0,0.3333333333333333,8.079290826084726,54,237.0,4.388888888888889,66.0,1.2222222222222223,3,68.0,0.0,8.446608273147746,2.9565217391304346,2.9565217391304346,23,0,0.0,1.0,1,7.0,0.0049703609888204,0,0.0,1.0,0,2.0,0.6411756131267191,0,19.0,0.7703878668977895,2,40.0,0.5703929315632805,0,0.0,0.935496573209147
64.0,10,50.0,0.819672131147541,7.753202101932254,61,267.0,4.377049180327869,30.0,0.4918032786885246,8,110.0,42.0,5.478749223086212,3.793103448275862,3.793103448275862,29,0,0.0,1.0,2,34.0,0.4399430274759531,0,0.0,1.0,1,4.0,0.3770070894960746,2,27.0,0.4414554125554321,2,45.0,0.4006387468946144,1,0.0,0.3821563626129751
72.0,10,59.0,0.8676470588235294,6.578450597710853,68,356.0,5.235294117647059,89.0,1.3088235294117647,9,129.0,19.0,4.265720292553337,3.909090909090909,3.909090909090909,33,0,3.0,0.0154651708601524,3,45.0,0.0025343928511725,1,8.0,0.6124803337709545,0,0.0,0.5263750785750627,3,42.0,0.2883734718172425,2,31.0,0.2709995787974351,0,0.0,0.7494132589318214
80.0,14,58.0,0.7945205479452054,6.1978488150491,73,402.0,5.506849315068493,46.0,0.6301369863013698,11,123.0,0.0,3.6944534653033023,4.392857142857143,4.392857142857143,28,1,11.0,0.0,0,0.0,1.0,1,9.0,0.4737821275604353,1,6.0,0.0,5,71.0,0.2567569810919606,3,26.0,0.1776257618516744,0,0.0,0.9801057286231192
88.0,16,80.0,1.2307692307692308,6.155077169087292,65,409.0,6.292307692307692,7.0,0.1076923076923077,11,125.0,2.0,4.094954619185764,4.464285714285714,4.464285714285714,28,1,3.0,0.0004922454453935,0,0.0,0.9184526713642344,1,5.0,0.2241634414745389,1,14.0,0.0,2,42.0,0.2571174500467272,6,61.0,0.3362268266570772,0,0.0,1.0
96.0,14,132.0,2.129032258064516,6.91948910562756,62,489.0,7.887096774193548,80.0,1.2903225806451613,10,170.0,45.0,4.499817386269399,7.391304347826087,7.391304347826087,23,0,0.0,1.0,0,0.0,0.299150225243849,1,5.0,0.0,0,2.0,0.7409668755484946,3,48.0,0.0207092290723696,6,115.0,0.3990008436870666,0,0.0,1.0
104.0,8,91.0,1.5689655172413792,6.719628976264596,58,569.0,9.810344827586206,80.0,1.3793103448275863,5,123.0,0.0,4.781180464149247,6.473684210526316,6.473684210526316,19,0,0.0,0.472130753551071,0,3.0,0.944664213345022,0,0.0,1.0,2,5.0,0.000590764048676,0,33.0,0.4327785378438913,3,82.0,0.2476824744646796,0,0.0,1.0
112.0,11,61.0,1.0701754385964912,7.39814141240183,57,545.0,9.56140350877193,0.0,0.0,5,121.0,0.0,7.428951237503081,6.722222222222222,6.722222222222222,18,0,0.0,1.0,0,6.0,0.9401403650601692,1,7.0,3.5554568732247304e-05,0,0.0,1.0,0,15.0,0.8387485952001518,4,93.0,0.1991901230080016,0,0.0,1.0
120.0,13,131.0,2.3392857142857144,6.481433574630941,56,498.0,8.892857142857142,0.0,0.0,6,132.0,11.0,6.837314689835916,5.739130434782608,5.739130434782608,23,0,0.0,0.4953030147118091,0,8.0,0.8595087378734603,0,0.0,1.0,0,0.0,1.0,2,31.0,0.5616403404782361,4,93.0,0.216798719931587,0,0.0,1.0
128.0,12,184.0,2.787878787878788,6.863845518495953,66,598.0,9.06060606060606,100.0,1.5151515151515151,9,171.0,39.0,4.559732422424059,5.34375,5.34375,32,1,6.0,0.4760800156038691,0,3.0,0.9537272923544012,0,3.0,0.9606523103959128,1,2.0,0.1315969771344822,1,52.0,0.313568062786303,6,105.0,0.1872798351446663,0,0.0,1.0
136.0,8,81.0,1.173913043478261,6.286224878905268,69,601.0,8.710144927536232,3.0,0.0434782608695652,8,171.0,0.0,3.692573964843591,4.5,4.5,38,1,1.0,0.2888370912092697,2,7.0,0.2546693874212548,0,0.0,0.4948444527787477,0,3.0,0.2351679289338519,0,20.0,0.2672914138807927,5,140.0,0.2437444247544261,0,0.0,1.0
144.0,12,57.0,0.7808219178082192,6.340651048769395,73,513.0,7.027397260273973,0.0,0.0,7,166.0,0.0,3.554624466475434,5.03030303030303,5.03030303030303,33,0,0.0,0.9825898944246448,0,9.0,0.1260495599205524,1,6.0,0.0,1,7.0,0.0,1,32.0,0.2745071735675309,4,112.0,0.2233168482782933,0,0.0,1.0
152.0,14,111.0,1.4605263157894737,7.298457964184695,76,510.0,6.7105263157894735,0.0,0.0,12,174.0,8.0,2.711951330722816,5.612903225806452,5.612903225806452,31,0,0.0,1.0,1,12.0,0.4057900515660546,0,0.0,1.0,1,15.0,0.0,3,38.0,0.3142661660836824,7,109.0,0.0915758811893123,0,0.0,0.4541865136053487
160.0,17,99.0,1.2857142857142858,6.620964105666689,77,519.0,6.740259740259741,9.0,0.1168831168831168,14,148.0,0.0,3.4071700061175725,4.933333333333334,4.933333333333334,30,0,0.0,1.0,2,25.0,0.2117233347807157,0,0.0,0.969582487726917,0,0.0,1.0,5,45.0,0.1888558084273545,6,76.0,0.1949320970515596,1,2.0,0.0002312247626303
168.0,11,42.0,0.5526315789473685,7.141896577333289,76,585.0,7.697368421052632,66.0,0.868421052631579,10,160.0,12.0,4.915533243727589,4.0,4.0,40,1,1.0,0.5931032543631327,1,15.0,0.5492439011824759,3,10.0,0.1956225996472715,1,3.0,0.3109942227831676,1,34.0,0.3713354255357101,2,87.0,0.305695435725718,1,10.0,0.0
176.0,10,31.0,0.4428571428571428,6.4327022007715255,70,547.0,7.814285714285714,0.0,0.0,10,143.0,0.0,3.577369826580974,4.333333333333333,4.333333333333333,33,3,16.0,0.3063490740984935,2,14.0,0.0004502357662408,0,0.0,0.7355238082094431,1,4.0,0.0002324393097563,0,27.0,0.2202279588005517,4,82.0,0.2190394767063146,0,0.0,0.1103285149350209
184.0,8,60.0,0.967741935483871,8.922293592350021,62,527.0,8.5,0.0,0.0,7,136.0,0.0,5.125603793258198,6.181818181818182,6.181818181818182,22,1,4.0,0.1590531422260169,0,0.0,1.0,0,7.0,0.9606550534864784,1,1.0,0.0049333754142569,0,11.0,0.4234360043112231,5,113.0,0.232883067241343,0,0.0,1.0
192.0,10,63.0,1.1454545454545455,8.477258482493049,55,480.0,8.727272727272727,0.0,0.0,7,142.0,6.0,6.572200488586788,5.68,5.68,25,2,18.0,0.1500013836509147,1,15.0,0.8179273299951525,0,18.0,0.9716785172530716,0,0.0,1.0,0,3.0,0.6407818186530951,4,88.0,0.1086022308883515,0,0.0,1.0
200.0,11,72.0,1.3333333333333333,8.090038556869487,54,446.0,8.25925925925926,0.0,0.0,10,171.0,29.0,4.014998101127401,8.142857142857142,8.142857142857142,21,5,47.0,0.0065026571309227,0,0.0,0.9856694760249716,0,2.0,0.7226009576941902,0,0.0,1.0,0,7.0,0.9641265156130104,5,115.0,0.1034420391308728,0,0.0,1.0
208.0,9,49.0,0.8596491228070176,7.714148526277194,57,453.0,7.947368421052632,7.0,0.1228070175438596,7,126.0,0.0,4.993700097417548,5.727272727272728,5.727272727272728,22,1,12.0,0.0373927573110328,0,0.0,0.9551739144806444,2,10.0,0.3250226632269292,0,0.0,0.949585180615414,0,3.0,0.7170326232212222,4,101.0,0.2311389958796891,0,0.0,1.0
216.0,6,59.0,1.0350877192982455,8.279981939841155,57,462.0,8.105263157894736,9.0,0.1578947368421052,6,137.0,11.0,5.872131527817869,5.48,5.48,25,0,0.0,0.4115414156491868,0,0.0,0.6119416642019878,1,14.0,0.6572530003105722,1,4.0,0.0860549521951265,0,7.0,0.9346398645868516,4,112.0,0.1938949969448028,0,0.0,1.0
224.0,6,20.0,0.3508771929824561,8.853241513543454,57,407.0,7.140350877192983,0.0,0.0,5,39.0,0.0,6.047216128402355,2.294117647058824,2.294117647058824,17,0,0.0,0.9912274922023347,0,6.0,0.7739115153955373,2,18.0,0.1182489624335144,0,0.0,0.6863117491188964,0,0.0,1.0,3,15.0,0.3329893970956034,0,0.0,0.9560304708683954
232.0,5,11.0,0.1864406779661017,9.310741247696106,59,423.0,7.169491525423729,16.0,0.2711864406779661,3,35.0,0.0,8.051211181748219,1.6666666666666667,1.6666666666666667,21,1,1.0,0.0049719652316995,0,6.0,0.7282313175412147,0,8.0,0.2480463827869275,1,6.0,0.0,0,10.0,0.8820683749649956,1,1.0,0.5797014667060718,0,3.0,0.5195439879729922
240.0,11,45.0,0.8823529411764706,7.381517784554241,51,347.0,6.803921568627451,0.0,0.0,10,63.0,28.0,4.929620090260441,2.52,2.52,25,0,0.0,1.0,2,17.0,0.3046244614368714,1,2.0,0.0461334512230353,1,3.0,6.1456786337481454e-06,2,11.0,0.5636215316756162,2,14.0,0.1697294106998711,2,16.0,0.4558245707285019
248.0,3,18.0,0.3529411764705882,7.865928266880669,51,329.0,6.450980392156863,0.0,0.0,2,25.0,0.0,5.448971042599429,1.6666666666666667,1.6666666666666667,15,0,0.0,0.2110146683744823,0,0.0,0.1725794482298317,0,1.0,0.958807015409472,0,0.0,1.0,0,0.0,0.5477144966812497,2,24.0,0.2877266986807468,0,0.0,0.3430884880539088
256.0,4,41.0,0.9318181818181818,9.881116577873856,44,203.0,4.613636363636363,0.0,0.0,4,56.0,31.0,8.265830566727205,4.0,4.0,14,0,0.0,0.7855369559110086,0,3.0,0.9295503331260688,0,0.0,1.0,0,3.0,0.6099130613770315,0,3.0,0.5279203421311836,3,42.0,0.513068468640461,1,5.0,1.8908640052042135e-05
264.0,5,57.0,1.2666666666666666,7.475676738476444,45,175.0,3.888888888888889,0.0,0.0,5,69.0,13.0,5.235593726453361,3.2857142857142856,3.2857142857142856,21,2,8.0,0.2392898400004426,0,0.0,0.2280931715306561,0,0.0,0.9848793575120308,1,9.0,0.0096693991172372,0,4.0,0.8836243564949142,1,35.0,0.2085089224690734,1,13.0,0.0
272.0,11,100.0,2.1739130434782608,7.656150275084138,46,220.0,4.782608695652174,45.0,0.9782608695652174,11,104.0,35.0,2.784598362635757,6.5,6.5,16,3,12.0,0.1414085109936587,1,6.0,0.4016110776903091,1,5.0,0.4987413949470686,3,27.0,9.703031903981136e-06,0,0.0,1.0,3,54.0,0.086325416400548,0,0.0,0.8316192849482329
