step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.757564858903907,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.301190144703693,2.1666666666666665,2.1666666666666665,6.0,0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,8.0,28.0,0.9032258064516128,6.285935429176408,31.0,40.0,1.2903225806451613,27.0,0.8709677419354839,4,20.0,7.0,7.376416597138799,1.6666666666666667,1.6666666666666667,12.0,0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8986336460690131,3.0,5.0,0.4034125398037564,0.0,0.0,1.0
40.0,8.0,35.0,0.813953488372093,6.291980924071026,43.0,97.0,2.255813953488372,57.0,1.3255813953488371,6,36.0,16.0,5.97132337912385,2.117647058823529,2.117647058823529,17.0,0,0.0,1.0,1.0,1.0,0.3240385552453373,0.0,0.0,1.0,1.0,1.0,0.3274375425988261,0.0,3.0,0.7863781244633603,4.0,31.0,0.4053124407777209,0.0,0.0,0.6855587738635465
48.0,10.0,31.0,0.6458333333333334,7.890335519639461,48.0,151.0,3.145833333333333,54.0,1.125,6,50.0,14.0,6.121928129717528,3.125,3.125,16.0,1,7.0,0.334232291984635,1.0,3.0,0.0001953389219318,1.0,13.0,9.945794726916832e-06,0.0,1.0,0.998930967136802,0.0,3.0,0.6137543099410572,2.0,17.0,0.5400496964159499,1.0,6.0,0.3121511908787357
56.0,14.0,60.0,1.1538461538461535,6.111690254910631,52.0,209.0,4.019230769230769,58.0,1.1153846153846154,11,97.0,47.0,5.685920819149549,3.129032258064516,3.129032258064516,31.0,0,0.0,0.8484123490443367,0.0,12.0,0.9501336785929428,0.0,0.0,0.976935284523799,3.0,9.0,0.1893502083576807,0.0,17.0,0.8883003616171851,8.0,56.0,0.1200668624840335,0.0,3.0,0.3410637227145409
64.0,15.0,99.0,1.736842105263158,6.415983625317633,57.0,309.0,5.421052631578948,100.0,1.7543859649122806,14,130.0,33.0,3.4859929960749354,5.416666666666667,5.416666666666667,24.0,0,0.0,1.0,1.0,15.0,0.0284017944948212,0.0,0.0,1.0,3.0,19.0,0.3737789115354848,0.0,3.0,0.6490303458897059,9.0,93.0,0.2095507410383897,1.0,0.0,0.3758519240735464
72.0,16.0,190.0,3.015873015873016,6.588228898723434,63.0,406.0,6.444444444444445,97.0,1.5396825396825398,13,224.0,94.0,5.5813647257492,7.225806451612903,7.225806451612903,31.0,0,0.0,1.0,2.0,43.0,0.4226693984596065,0.0,3.0,0.9325056029580592,1.0,3.0,0.3044057744288994,0.0,11.0,0.7337617776311897,10.0,164.0,0.179845198015898,0.0,0.0,0.7432452555258428
80.0,4.0,20.0,0.303030303030303,7.027944233506164,66.0,454.0,6.878787878787879,48.0,0.7272727272727273,3,104.0,0.0,6.304245246585515,4.727272727272728,4.727272727272728,22.0,0,0.0,0.4322876880746877,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4605367288187008,0.0,4.0,0.6077478484744256,0.0,80.0,0.4511687600382057,2.0,9.0,0.461823139837304
88.0,11.0,41.0,0.6029411764705882,6.985862551525512,68.0,502.0,7.382352941176471,48.0,0.7058823529411765,8,141.0,37.0,5.340192563866013,4.548387096774194,4.548387096774194,31.0,1,5.0,0.1573395859173627,0.0,0.0,0.91251275266432,0.0,0.0,0.2749956620142096,0.0,0.0,0.0205640886883878,0.0,17.0,0.7595185740509279,7.0,119.0,0.2682455073289969,0.0,0.0,0.5950115506507158
96.0,13.0,54.0,0.8307692307692308,4.665923796696859,65.0,539.0,8.292307692307693,37.0,0.5692307692307692,11,155.0,14.0,2.486520107946082,5.0,5.0,31.0,4,28.0,0.0383572987370565,1.0,2.0,0.465420209994014,0.0,3.0,0.5833669518522707,1.0,8.0,0.0,3.0,23.0,0.0678076999854835,2.0,91.0,0.221581070850822,0.0,0.0,1.0
104.0,26.0,164.0,2.6885245901639343,3.6434140035927776,61.0,643.0,10.540983606557376,104.0,1.7049180327868851,19,270.0,115.0,2.225287976253276,8.709677419354838,8.709677419354838,31.0,6,74.0,0.0,1.0,2.0,0.001299256876719,1.0,9.0,0.4860436162121273,2.0,18.0,0.0001582377375634,0.0,17.0,0.7562262529801864,9.0,150.0,0.0732684352283858,0.0,0.0,1.0
112.0,20.0,222.0,3.523809523809524,4.493892897082916,63.0,805.0,12.77777777777778,162.0,2.571428571428572,8,223.0,0.0,4.181793722300906,8.25925925925926,8.25925925925926,27.0,4,72.0,0.0,0.0,2.0,0.9627089408683104,1.0,13.0,0.0,2.0,34.0,0.2698484139529812,0.0,6.0,0.4811816706640453,1.0,96.0,0.2195420687781184,0.0,0.0,1.0
120.0,18.0,203.0,2.985294117647059,5.0671403362622405,68.0,900.0,13.235294117647058,95.0,1.3970588235294117,11,209.0,0.0,3.5229596480908474,6.966666666666667,6.966666666666667,30.0,0,10.0,0.3920577152367116,1.0,4.0,0.1328361568238105,1.0,21.0,0.0,1.0,4.0,0.0001880111984729,0.0,19.0,0.8050354493088193,8.0,151.0,0.0817004487279834,0.0,0.0,1.0
128.0,5.0,62.0,0.8732394366197183,7.552442468455648,71.0,874.0,12.309859154929578,0.0,0.0,3,163.0,0.0,4.9925751714031135,6.791666666666667,6.791666666666667,24.0,1,18.0,0.304384126141658,0.0,0.0,0.9256603667418322,0.0,13.0,0.3462282282283963,1.0,12.0,0.4994749467562807,0.0,12.0,0.4958086814646445,1.0,108.0,0.2392147589977907,0.0,0.0,1.0
136.0,18.0,89.0,1.2027027027027026,6.845985891773197,74.0,927.0,12.527027027027026,53.0,0.7162162162162162,16,246.0,83.0,2.962980344701961,7.235294117647059,7.235294117647059,34.0,1,2.0,0.0010084499469517,2.0,6.0,0.0177924909045442,1.0,18.0,7.949326656184848e-06,3.0,28.0,0.031650324771725,2.0,35.0,0.5966787693297735,7.0,157.0,0.1047251423284071,0.0,0.0,1.0
144.0,21.0,92.0,1.15,5.601936259586222,80.0,910.0,11.375,0.0,0.0,16,275.0,29.0,3.1316218921800427,6.875,6.875,40.0,3,11.0,0.0049864126751598,3.0,55.0,0.387339485132615,0.0,3.0,0.6177815594989267,3.0,31.0,0.0,2.0,27.0,0.2719648105739777,5.0,148.0,0.1791160031298403,0.0,0.0,1.0
